Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,94.17985452778639,98.69,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-04-26T00:00:00.000000000,95.2853376182914,98.2,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-04-27T00:00:00.000000000,96.50814887646587,98.82,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-04-28T00:00:00.000000000,97.81726293699818,99.97,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-01T00:00:00.000000000,98.01519399778918,99.35,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-02T00:00:00.000000000,98.8283281876892,96.91,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-03T00:00:00.000000000,96.60876347003506,95.86,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-04T00:00:00.000000000,97.06222277543509,94.38,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-05T00:00:00.000000000,94.85754399418832,95.56,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-08T00:00:00.000000000,93.41716606557371,95.56,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-09T00:00:00.000000000,97.5552147381264,95.65,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-10T00:00:00.000000000,97.87030260957779,95.1,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-11T00:00:00.000000000,97.36037483670285,95.04,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-12T00:00:00.000000000,97.49548463880667,95.12,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-15T00:00:00.000000000,97.64961288954133,95.0,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-16T00:00:00.000000000,97.71292932794431,93.86,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-17T00:00:00.000000000,98.27805859593676,93.49,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-18T00:00:00.000000000,97.11626049580985,92.6,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-19T00:00:00.000000000,97.50421073300299,93.19,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
PM,2023-05-22T00:00:00.000000000,97.54659979560414,93.07,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
