Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.82036843143405,98.69,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-04-26T00:00:00.000000000,101.17971372574569,98.2,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-04-27T00:00:00.000000000,101.37396793261172,98.82,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-04-28T00:00:00.000000000,96.52731438606979,99.97,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-01T00:00:00.000000000,97.6500853976654,99.35,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-02T00:00:00.000000000,99.10839190397412,96.91,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-03T00:00:00.000000000,96.77120133167134,95.86,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-04T00:00:00.000000000,95.70266581233592,94.38,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-05T00:00:00.000000000,94.2626158129424,95.56,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-08T00:00:00.000000000,95.47506388351323,95.56,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-09T00:00:00.000000000,95.44926025561989,95.65,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-10T00:00:00.000000000,95.57033318772913,95.1,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-11T00:00:00.000000000,94.96445042699577,95.04,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-12T00:00:00.000000000,94.9782899656892,95.12,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-15T00:00:00.000000000,95.01630327992143,95.0,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-16T00:00:00.000000000,94.89953895248473,93.86,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-17T00:00:00.000000000,93.81784283816816,93.49,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-18T00:00:00.000000000,93.47283116295935,92.6,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-19T00:00:00.000000000,92.64962270110847,93.19,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-22T00:00:00.000000000,93.18657123103739,93.07,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-23T00:00:00.000000000,92.98588113069536,92.94,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-24T00:00:00.000000000,93.03967917323114,92.35,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-25T00:00:00.000000000,92.25658376276495,90.76,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-26T00:00:00.000000000,90.73832291319968,90.84,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-30T00:00:00.000000000,90.81902987837793,90.21,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-05-31T00:00:00.000000000,90.27865977779032,90.01,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-01T00:00:00.000000000,90.04144652009012,90.16,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-02T00:00:00.000000000,90.12818600535394,91.78,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-05T00:00:00.000000000,91.88659134998919,90.05,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-06T00:00:00.000000000,90.04397438406946,91.62,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-07T00:00:00.000000000,91.69774114117027,92.25,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-08T00:00:00.000000000,92.27813345879318,92.17,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-09T00:00:00.000000000,92.07217625766994,92.59,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-12T00:00:00.000000000,92.57507223844529,92.65,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PM,2023-06-13T00:00:00.000000000,92.57235194340349,93.3,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
