Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,97.87518764644862,98.69,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-04-26T00:00:00.000000000,97.94414114188405,98.2,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-04-27T00:00:00.000000000,98.09868857659401,98.82,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-04-28T00:00:00.000000000,99.10411956846715,99.97,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-01T00:00:00.000000000,98.7630217344314,99.35,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-02T00:00:00.000000000,99.27514945551755,96.91,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-03T00:00:00.000000000,100.80611140094699,95.86,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-04T00:00:00.000000000,100.8772805441916,94.38,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-05T00:00:00.000000000,96.1253060938418,95.56,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-08T00:00:00.000000000,97.11995882065037,95.56,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-09T00:00:00.000000000,94.87695757627489,95.65,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-10T00:00:00.000000000,94.9850104160607,95.1,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-11T00:00:00.000000000,94.4204000285268,95.04,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-12T00:00:00.000000000,94.40955737762154,95.12,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-15T00:00:00.000000000,94.46217392787338,95.0,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-16T00:00:00.000000000,94.34821943834426,93.86,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-17T00:00:00.000000000,93.27949563145638,93.49,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-18T00:00:00.000000000,92.99183874472978,92.6,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-19T00:00:00.000000000,92.20000300347806,93.19,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-22T00:00:00.000000000,92.75063824653627,93.07,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-23T00:00:00.000000000,92.55613564431668,92.94,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-24T00:00:00.000000000,92.57186333209278,92.35,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-25T00:00:00.000000000,91.8654854938388,90.76,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-26T00:00:00.000000000,90.42540374547244,90.84,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-30T00:00:00.000000000,90.65242418378593,90.21,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-05-31T00:00:00.000000000,90.05529380768539,90.01,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-01T00:00:00.000000000,89.88714349865914,90.16,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-02T00:00:00.000000000,90.00198738992215,91.78,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-05T00:00:00.000000000,91.6225259949267,90.05,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-06T00:00:00.000000000,89.71048575639726,91.62,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-07T00:00:00.000000000,91.5157310602069,92.25,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-08T00:00:00.000000000,91.9032575158775,92.17,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-09T00:00:00.000000000,91.74056243374945,92.59,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-12T00:00:00.000000000,92.20167762726547,92.65,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-13T00:00:00.000000000,92.18952046126128,93.3,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PM,2023-06-14T00:00:00.000000000,92.85106702789666,93.06,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
