Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.89031604640188,98.69,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-04-26T00:00:00.000000000,101.26104404702784,98.2,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-04-27T00:00:00.000000000,101.38035001426937,98.82,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-04-28T00:00:00.000000000,96.20653040584178,99.97,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.69545848703014,99.35,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-02T00:00:00.000000000,99.12032768815757,96.91,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-03T00:00:00.000000000,96.66143942853436,95.86,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-04T00:00:00.000000000,95.56998147368432,94.38,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-05T00:00:00.000000000,94.23021442562343,95.56,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-08T00:00:00.000000000,95.57393879480661,95.56,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-09T00:00:00.000000000,95.26383118696512,95.65,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-10T00:00:00.000000000,95.46262022338809,95.1,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-11T00:00:00.000000000,94.7987425287813,95.04,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-12T00:00:00.000000000,94.85089672788979,95.12,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-15T00:00:00.000000000,94.86983073905111,95.0,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-16T00:00:00.000000000,94.74543116033078,93.86,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-17T00:00:00.000000000,93.84224843502047,93.49,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-18T00:00:00.000000000,93.44517404079438,92.6,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-19T00:00:00.000000000,92.75075318858029,93.19,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-22T00:00:00.000000000,93.0937432613969,93.07,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-23T00:00:00.000000000,92.88055934831502,92.94,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-24T00:00:00.000000000,93.0176374219358,92.35,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-25T00:00:00.000000000,92.19700245648623,90.76,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-26T00:00:00.000000000,90.6039203631878,90.84,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-30T00:00:00.000000000,90.8761237871647,90.21,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-05-31T00:00:00.000000000,90.31182206422092,90.01,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-01T00:00:00.000000000,90.0934709250927,90.16,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-02T00:00:00.000000000,90.129976862669,91.78,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-05T00:00:00.000000000,91.83403184026481,90.05,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-06T00:00:00.000000000,89.56191520035269,91.62,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-07T00:00:00.000000000,91.79293769180777,92.25,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-08T00:00:00.000000000,92.13532980769874,92.17,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-09T00:00:00.000000000,91.97560556843878,92.59,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-12T00:00:00.000000000,92.48761554926635,92.65,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-13T00:00:00.000000000,92.45892437919976,93.3,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-14T00:00:00.000000000,93.20628874227405,93.06,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-15T00:00:00.000000000,92.8549995955825,94.73,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-16T00:00:00.000000000,94.78791989587249,94.89,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-20T00:00:00.000000000,94.92202648088337,94.82,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-21T00:00:00.000000000,94.66342044241728,96.35,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-22T00:00:00.000000000,96.35278005816043,95.69,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-23T00:00:00.000000000,95.52617585532369,96.3,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-26T00:00:00.000000000,96.34572941847146,96.77,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-27T00:00:00.000000000,96.65147148873658,96.56,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-28T00:00:00.000000000,96.31089487597347,96.2,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-29T00:00:00.000000000,95.92323055442424,97.69,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-06-30T00:00:00.000000000,97.67125740199351,97.62,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-03T00:00:00.000000000,97.43419663353359,98.48,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-05T00:00:00.000000000,101.59834169045092,97.45,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-06T00:00:00.000000000,101.51156518265606,97.5,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-07T00:00:00.000000000,102.7391320064664,97.7,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-10T00:00:00.000000000,102.99180862829091,97.75,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-11T00:00:00.000000000,103.18718341246249,98.6,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-12T00:00:00.000000000,103.25198877006771,99.0,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-13T00:00:00.000000000,102.69957988947631,100.49,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-14T00:00:00.000000000,103.52603341922165,99.5,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-17T00:00:00.000000000,102.17071088120342,98.95,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-18T00:00:00.000000000,102.58449061632157,98.35,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-19T00:00:00.000000000,102.46473176881672,98.77,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-20T00:00:00.000000000,102.67948052957655,98.18,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-21T00:00:00.000000000,102.37573046520353,97.52,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-24T00:00:00.000000000,102.8384931613505,97.62,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-25T00:00:00.000000000,103.11979551807048,97.19,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-26T00:00:00.000000000,103.19876027181746,98.23,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-27T00:00:00.000000000,103.40083484262229,98.58,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-28T00:00:00.000000000,102.88733707264068,99.86,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-07-31T00:00:00.000000000,103.2610136577487,99.72,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-01T00:00:00.000000000,102.40829436421396,98.25,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-02T00:00:00.000000000,102.4302444201708,97.94,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-03T00:00:00.000000000,103.08890322938562,97.42,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-04T00:00:00.000000000,103.37657690539957,96.21,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-07T00:00:00.000000000,103.5653978405893,97.21,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-08T00:00:00.000000000,104.05193416759373,97.15,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-09T00:00:00.000000000,103.56220227956773,97.12,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-10T00:00:00.000000000,103.68531295761467,96.84,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-11T00:00:00.000000000,103.64630068078638,96.16,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-14T00:00:00.000000000,103.6462705461681,95.85,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-15T00:00:00.000000000,103.7531149877608,94.63,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-16T00:00:00.000000000,103.45945614606143,93.99,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-17T00:00:00.000000000,103.40978999018671,93.4,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-18T00:00:00.000000000,103.13049029409886,94.36,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-21T00:00:00.000000000,103.34117045089604,94.33,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-22T00:00:00.000000000,102.93874543994666,94.03,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-23T00:00:00.000000000,103.10849761918189,94.32,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-24T00:00:00.000000000,103.28172345891596,94.08,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-25T00:00:00.000000000,103.11002458333971,95.07,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-28T00:00:00.000000000,103.51218742311002,95.88,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-29T00:00:00.000000000,103.4444542720914,96.25,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-30T00:00:00.000000000,103.49898458585145,96.76,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-08-31T00:00:00.000000000,103.63235610142351,96.06,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-09-01T00:00:00.000000000,103.41797240003945,95.68,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-09-05T00:00:00.000000000,103.7132800358534,94.51,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-09-06T00:00:00.000000000,103.17005188196899,93.55,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-09-07T00:00:00.000000000,102.97573180943729,93.28,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-09-08T00:00:00.000000000,103.00205741196872,93.67,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-09-11T00:00:00.000000000,102.73933649137618,94.53,0.477124183006536,QLSTM,1.3,8,2,2,5,16
PM,2023-09-12T00:00:00.000000000,103.12300098046661,94.45,0.477124183006536,QLSTM,1.3,8,2,2,5,16
