Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.53729762282224,98.69,QLSTM,1.1,4,2,2,10,16
PM,2023-04-26T00:00:00.000000000,97.84720956369304,98.2,QLSTM,1.1,4,2,2,10,16
PM,2023-04-27T00:00:00.000000000,97.56127076052363,98.82,QLSTM,1.1,4,2,2,10,16
PM,2023-04-28T00:00:00.000000000,97.19391700353475,99.97,QLSTM,1.1,4,2,2,10,16
PM,2023-05-01T00:00:00.000000000,98.55215172953905,99.35,QLSTM,1.1,4,2,2,10,16
PM,2023-05-02T00:00:00.000000000,99.45564742438496,96.91,QLSTM,1.1,4,2,2,10,16
PM,2023-05-03T00:00:00.000000000,98.76902982395144,95.86,QLSTM,1.1,4,2,2,10,16
PM,2023-05-04T00:00:00.000000000,98.7415471597016,94.38,QLSTM,1.1,4,2,2,10,16
PM,2023-05-05T00:00:00.000000000,98.46735194507987,95.56,QLSTM,1.1,4,2,2,10,16
PM,2023-05-08T00:00:00.000000000,98.18056901609526,95.56,QLSTM,1.1,4,2,2,10,16
