Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.22310413742439,98.69,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-04-26T00:00:00.000000000,98.42776215981694,98.2,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-04-27T00:00:00.000000000,98.54537068706007,98.82,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-04-28T00:00:00.000000000,99.65689092546702,99.97,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-01T00:00:00.000000000,99.0751902272925,99.35,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-02T00:00:00.000000000,99.81333974696697,96.91,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-03T00:00:00.000000000,101.25500679150225,95.86,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-04T00:00:00.000000000,101.23338046744468,94.38,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-05T00:00:00.000000000,96.15097293209286,95.56,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-08T00:00:00.000000000,97.7689641125221,95.56,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-09T00:00:00.000000000,95.27398590758445,95.65,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-10T00:00:00.000000000,95.50792439326645,95.1,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-11T00:00:00.000000000,94.78839214839043,95.04,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-12T00:00:00.000000000,94.91052259035409,95.12,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-15T00:00:00.000000000,94.92801336854697,95.0,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-16T00:00:00.000000000,94.79893969528378,93.86,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-17T00:00:00.000000000,93.63183733731509,93.49,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-18T00:00:00.000000000,93.3790690201521,92.6,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-19T00:00:00.000000000,92.51052173361184,93.19,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-22T00:00:00.000000000,93.17866605967285,93.07,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-23T00:00:00.000000000,92.90322660818697,92.94,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-24T00:00:00.000000000,92.94286439359189,92.35,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-25T00:00:00.000000000,92.14189958497883,90.76,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-26T00:00:00.000000000,90.61673360288144,90.84,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-30T00:00:00.000000000,90.79798472195866,90.21,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-05-31T00:00:00.000000000,90.19847198903562,90.01,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-01T00:00:00.000000000,89.97992368340493,90.16,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-02T00:00:00.000000000,90.12111986786128,91.78,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-05T00:00:00.000000000,91.93202531397344,90.05,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-06T00:00:00.000000000,89.94652849942447,91.62,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-07T00:00:00.000000000,91.71864380389454,92.25,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-08T00:00:00.000000000,92.267885966599,92.17,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-09T00:00:00.000000000,92.02297503590584,92.59,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-12T00:00:00.000000000,92.57834830194713,92.65,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-13T00:00:00.000000000,92.52516113117339,93.3,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-14T00:00:00.000000000,93.31109436169268,93.06,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-15T00:00:00.000000000,92.8663039518893,94.73,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-16T00:00:00.000000000,94.86621673732998,94.89,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-20T00:00:00.000000000,94.84424300417305,94.82,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-21T00:00:00.000000000,94.64518533915283,96.35,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-22T00:00:00.000000000,96.41096882220359,95.69,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-23T00:00:00.000000000,95.36050691686572,96.3,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-26T00:00:00.000000000,96.37229448359462,96.77,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-27T00:00:00.000000000,96.56325642960147,96.56,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-28T00:00:00.000000000,96.30027565173806,96.2,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-29T00:00:00.000000000,95.92828262317927,97.69,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-06-30T00:00:00.000000000,97.7016554022208,97.62,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-03T00:00:00.000000000,97.2866791882273,98.48,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-05T00:00:00.000000000,99.27995700336994,97.45,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-06T00:00:00.000000000,96.88178709374742,97.5,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-07T00:00:00.000000000,98.04067276373507,97.7,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-10T00:00:00.000000000,97.78925017252566,97.75,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-11T00:00:00.000000000,97.99669091166929,98.6,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-12T00:00:00.000000000,99.1642666522041,99.0,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-13T00:00:00.000000000,99.21737342812122,100.49,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-14T00:00:00.000000000,101.24064291045072,99.5,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-17T00:00:00.000000000,99.13251132957639,98.95,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-18T00:00:00.000000000,99.21662598196419,98.35,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-19T00:00:00.000000000,98.20766611866654,98.77,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-20T00:00:00.000000000,99.2214508572221,98.18,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-21T00:00:00.000000000,97.93161401962863,97.52,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-24T00:00:00.000000000,97.58143506456167,97.62,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-25T00:00:00.000000000,97.88548208945431,97.19,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-26T00:00:00.000000000,97.10670357068071,98.23,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
PM,2023-07-27T00:00:00.000000000,98.93877156369389,98.58,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
