Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.22626090012491,98.69,QLSTM,1.3,8,2,5,10,16
PM,2023-04-26T00:00:00.000000000,98.14556609641762,98.2,QLSTM,1.3,8,2,5,10,16
PM,2023-04-27T00:00:00.000000000,98.09032202269883,98.82,QLSTM,1.3,8,2,5,10,16
PM,2023-04-28T00:00:00.000000000,98.03963914632799,99.97,QLSTM,1.3,8,2,5,10,16
PM,2023-05-01T00:00:00.000000000,97.99162619713695,99.35,QLSTM,1.3,8,2,5,10,16
PM,2023-05-02T00:00:00.000000000,97.95018334809691,96.91,QLSTM,1.3,8,2,5,10,16
PM,2023-05-03T00:00:00.000000000,97.91585565911608,95.86,QLSTM,1.3,8,2,5,10,16
PM,2023-05-04T00:00:00.000000000,97.8887061169278,94.38,QLSTM,1.3,8,2,5,10,16
PM,2023-05-05T00:00:00.000000000,97.86498979565688,95.56,QLSTM,1.3,8,2,5,10,16
PM,2023-05-08T00:00:00.000000000,97.81559205313215,95.56,QLSTM,1.3,8,2,5,10,16
