Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.4769477761537,98.69,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-04-26T00:00:00.000000000,98.58282973956318,98.2,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-04-27T00:00:00.000000000,98.72345099855215,98.82,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-04-28T00:00:00.000000000,99.64100890539588,99.97,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-01T00:00:00.000000000,99.33309617400171,99.35,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-02T00:00:00.000000000,99.8274808470905,96.91,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-03T00:00:00.000000000,101.0750148689747,95.86,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-04T00:00:00.000000000,101.15734135463835,94.38,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-05T00:00:00.000000000,96.57180018581451,95.56,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-08T00:00:00.000000000,97.71378326768988,95.56,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-09T00:00:00.000000000,95.295442186296,95.65,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-10T00:00:00.000000000,95.42886256299914,95.1,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-11T00:00:00.000000000,94.77044999666514,95.04,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-12T00:00:00.000000000,94.79430649772287,95.12,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-15T00:00:00.000000000,94.78800771676005,95.0,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-16T00:00:00.000000000,94.6949483563006,93.86,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-17T00:00:00.000000000,93.64701356157661,93.49,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-18T00:00:00.000000000,93.22048171699048,92.6,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-19T00:00:00.000000000,92.39038189843298,93.19,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-22T00:00:00.000000000,92.92360578954221,93.07,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-23T00:00:00.000000000,92.65663933172823,92.94,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-24T00:00:00.000000000,92.81334537371994,92.35,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-25T00:00:00.000000000,91.87338980421426,90.76,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-26T00:00:00.000000000,90.31510845959188,90.84,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-30T00:00:00.000000000,90.62142211899163,90.21,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-05-31T00:00:00.000000000,89.76577761501075,90.01,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-01T00:00:00.000000000,89.77502894282343,90.16,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-02T00:00:00.000000000,89.78624935269357,91.78,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-05T00:00:00.000000000,91.71094914436341,90.05,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-06T00:00:00.000000000,89.33548712253572,91.62,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-07T00:00:00.000000000,91.84858384743335,92.25,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-08T00:00:00.000000000,91.79175038784743,92.17,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-09T00:00:00.000000000,91.79377586469056,92.59,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-12T00:00:00.000000000,92.24029557108881,92.65,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-13T00:00:00.000000000,92.21653571605684,93.3,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-14T00:00:00.000000000,93.00582422107459,93.06,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-15T00:00:00.000000000,92.62603246092797,94.73,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-16T00:00:00.000000000,94.70773016989233,94.89,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-20T00:00:00.000000000,94.89058294393124,94.82,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-21T00:00:00.000000000,94.58483323238791,96.35,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-22T00:00:00.000000000,96.34581863846631,95.69,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-23T00:00:00.000000000,95.55662064492704,96.3,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-26T00:00:00.000000000,96.35035411376508,96.77,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-27T00:00:00.000000000,96.66887675995008,96.56,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-28T00:00:00.000000000,96.40391699865462,96.2,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-29T00:00:00.000000000,95.98459873594345,97.69,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-06-30T00:00:00.000000000,97.61879784772174,97.62,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-03T00:00:00.000000000,97.54624896945433,98.48,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-05T00:00:00.000000000,97.04948664807716,97.45,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-06T00:00:00.000000000,96.05966998938473,97.5,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-07T00:00:00.000000000,95.94965377159419,97.7,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-10T00:00:00.000000000,96.26213846269997,97.75,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-11T00:00:00.000000000,96.29163304321469,98.6,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-12T00:00:00.000000000,97.02238750065678,99.0,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-13T00:00:00.000000000,97.57417084576564,100.49,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-14T00:00:00.000000000,98.84800071224572,99.5,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-17T00:00:00.000000000,98.00466474691407,98.95,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-18T00:00:00.000000000,97.56042967507616,98.35,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-19T00:00:00.000000000,97.03003954122775,98.77,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PM,2023-07-20T00:00:00.000000000,97.41550589215012,98.18,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
