Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.35426038186998,98.69,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-04-26T00:00:00.000000000,98.42439171038569,98.2,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-04-27T00:00:00.000000000,98.58116092745216,98.82,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-04-28T00:00:00.000000000,99.55895750574768,99.97,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-01T00:00:00.000000000,99.27754838638009,99.35,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-02T00:00:00.000000000,99.77726710215212,96.91,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-03T00:00:00.000000000,101.10334054917098,95.86,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-04T00:00:00.000000000,101.31502375826241,94.38,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-05T00:00:00.000000000,97.2587256974727,95.56,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-08T00:00:00.000000000,97.55345724413871,95.56,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-09T00:00:00.000000000,95.2871054441482,95.65,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-10T00:00:00.000000000,95.38623348623516,95.1,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-11T00:00:00.000000000,94.81882316216827,95.04,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-12T00:00:00.000000000,94.82664137363435,95.12,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-15T00:00:00.000000000,94.86924268350006,95.0,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-16T00:00:00.000000000,94.76043303430082,93.86,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-17T00:00:00.000000000,93.77881463304163,93.49,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-18T00:00:00.000000000,93.47323582783342,92.6,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-19T00:00:00.000000000,92.74687787666917,93.19,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-22T00:00:00.000000000,93.09481088787318,93.07,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-23T00:00:00.000000000,93.05829849287869,92.94,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-24T00:00:00.000000000,93.1656728732586,92.35,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-25T00:00:00.000000000,92.27807792499662,90.76,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-26T00:00:00.000000000,90.6614873854816,90.84,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-30T00:00:00.000000000,90.93625225201251,90.21,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-05-31T00:00:00.000000000,90.43191583648326,90.01,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-01T00:00:00.000000000,90.11763630598784,90.16,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-02T00:00:00.000000000,90.22139582365753,91.78,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-05T00:00:00.000000000,91.60143219262363,90.05,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-06T00:00:00.000000000,89.95000259041787,91.62,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-07T00:00:00.000000000,91.36584706529976,92.25,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-08T00:00:00.000000000,92.34953571483494,92.17,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-09T00:00:00.000000000,92.13940529957415,92.59,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-12T00:00:00.000000000,92.61179256230594,92.65,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-13T00:00:00.000000000,92.64478695586325,93.3,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-14T00:00:00.000000000,93.26272916033865,93.06,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-15T00:00:00.000000000,93.03664117321374,94.73,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-16T00:00:00.000000000,94.6265593468398,94.89,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-20T00:00:00.000000000,95.04233119547368,94.82,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-21T00:00:00.000000000,94.71372286923231,96.35,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
PM,2023-06-22T00:00:00.000000000,96.25809127584101,95.69,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
