Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.8259683045,98.69,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-04-26T00:00:00.000000000,101.37887083500625,98.2,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-04-27T00:00:00.000000000,101.39024536192419,98.82,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-04-28T00:00:00.000000000,96.7462150514871,99.97,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-01T00:00:00.000000000,97.76362802498976,99.35,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-02T00:00:00.000000000,99.06142064396293,96.91,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-03T00:00:00.000000000,96.92226520450787,95.86,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-04T00:00:00.000000000,95.84730089485646,94.38,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-05T00:00:00.000000000,94.56006881833078,95.56,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-08T00:00:00.000000000,95.55164498895408,95.56,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-09T00:00:00.000000000,95.50216846592726,95.65,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-10T00:00:00.000000000,95.64318341217937,95.1,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-11T00:00:00.000000000,95.08069859147074,95.04,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-12T00:00:00.000000000,95.10804338984192,95.12,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-15T00:00:00.000000000,95.08385454699399,95.0,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-16T00:00:00.000000000,95.00007492698731,93.86,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-17T00:00:00.000000000,94.18583517327906,93.49,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-18T00:00:00.000000000,93.76543830648066,92.6,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-19T00:00:00.000000000,93.0923992574215,93.19,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-22T00:00:00.000000000,93.36221171468497,93.07,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-23T00:00:00.000000000,93.20279441803694,92.94,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
PM,2023-05-24T00:00:00.000000000,93.45225007966162,92.35,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
