Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,97.43784598625615,98.69,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-04-26T00:00:00.000000000,97.56301764013014,98.2,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-04-27T00:00:00.000000000,97.7189305295516,98.82,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-04-28T00:00:00.000000000,99.06949360057713,99.97,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-01T00:00:00.000000000,98.05524112969638,99.35,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-02T00:00:00.000000000,99.28849650844933,96.91,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-03T00:00:00.000000000,100.59665341816844,95.86,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-04T00:00:00.000000000,100.32642036773265,94.38,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-05T00:00:00.000000000,95.02136697202923,95.56,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-08T00:00:00.000000000,97.40271379377461,95.56,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-09T00:00:00.000000000,94.14983485154809,95.65,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-10T00:00:00.000000000,94.59136986158789,95.1,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-11T00:00:00.000000000,93.71166824609043,95.04,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-12T00:00:00.000000000,93.90575563631953,95.12,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-15T00:00:00.000000000,93.89961613833906,95.0,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-16T00:00:00.000000000,93.76976735964419,93.86,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-17T00:00:00.000000000,92.51559511184693,93.49,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-18T00:00:00.000000000,92.28696290194989,92.6,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-19T00:00:00.000000000,91.40318902328612,93.19,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-22T00:00:00.000000000,92.04986803025008,93.07,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-23T00:00:00.000000000,91.81414729714395,92.94,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-24T00:00:00.000000000,91.77805119037629,92.35,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-25T00:00:00.000000000,91.11123666197062,90.76,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-26T00:00:00.000000000,89.79921843141318,90.84,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-30T00:00:00.000000000,89.727091653049,90.21,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-05-31T00:00:00.000000000,89.29063389569522,90.01,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-01T00:00:00.000000000,89.05331172287465,90.16,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-02T00:00:00.000000000,89.09797467112543,91.78,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-05T00:00:00.000000000,90.59284890443088,90.05,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-06T00:00:00.000000000,89.23747040212156,91.62,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-07T00:00:00.000000000,90.39821069642903,92.25,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-08T00:00:00.000000000,91.10402630880476,92.17,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-09T00:00:00.000000000,90.94548377707602,92.59,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-12T00:00:00.000000000,91.41673324272038,92.65,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-13T00:00:00.000000000,91.4261640867591,93.3,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-14T00:00:00.000000000,92.17109830811621,93.06,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-15T00:00:00.000000000,91.78872228920461,94.73,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-16T00:00:00.000000000,93.9567888276279,94.89,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-20T00:00:00.000000000,93.57786795794965,94.82,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-21T00:00:00.000000000,93.65306200996042,96.35,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-22T00:00:00.000000000,95.67232821587474,95.69,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-23T00:00:00.000000000,94.14251020208002,96.3,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
PM,2023-06-26T00:00:00.000000000,95.53104819260538,96.77,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
