Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,96.63044844897465,98.69,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-04-26T00:00:00.000000000,98.65470683109017,98.2,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-04-27T00:00:00.000000000,97.55699467836881,98.82,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-04-28T00:00:00.000000000,98.98717486381533,99.97,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-01T00:00:00.000000000,96.55898307166994,99.35,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-02T00:00:00.000000000,94.2092799063027,96.91,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-03T00:00:00.000000000,92.93053201630713,95.86,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-04T00:00:00.000000000,94.24053725436332,94.38,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-05T00:00:00.000000000,95.67352552883328,95.56,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-08T00:00:00.000000000,92.95012037917972,95.56,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-09T00:00:00.000000000,94.82959693394602,95.65,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-10T00:00:00.000000000,94.40389400660993,95.1,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-11T00:00:00.000000000,94.65444613784553,95.04,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-12T00:00:00.000000000,94.82051349900664,95.12,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-15T00:00:00.000000000,94.0913751988113,95.0,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-16T00:00:00.000000000,94.1576681303233,93.86,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-17T00:00:00.000000000,95.13759770147503,93.49,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-18T00:00:00.000000000,93.7114375010133,92.6,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-19T00:00:00.000000000,92.18229202732445,93.19,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-22T00:00:00.000000000,95.5646407583356,93.07,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-23T00:00:00.000000000,95.49371828846634,92.94,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-24T00:00:00.000000000,95.19084428049625,92.35,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-25T00:00:00.000000000,96.75118285093458,90.76,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-26T00:00:00.000000000,96.88084253489973,90.84,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-30T00:00:00.000000000,96.61452515523882,90.21,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-05-31T00:00:00.000000000,99.16135058976711,90.01,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-01T00:00:00.000000000,98.63544790416957,90.16,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-02T00:00:00.000000000,97.35491106717849,91.78,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-05T00:00:00.000000000,96.22291685789824,90.05,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-06T00:00:00.000000000,96.97033454848454,91.62,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-07T00:00:00.000000000,95.99307205248626,92.25,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-08T00:00:00.000000000,94.91820541128517,92.17,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-09T00:00:00.000000000,96.23639607265594,92.59,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-12T00:00:00.000000000,96.25327447235586,92.65,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-13T00:00:00.000000000,96.42846099950374,93.3,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
PM,2023-06-14T00:00:00.000000000,96.23604973979296,93.06,0.5816993464052288,QLSTM,3.3,8,2,4,5,16
