Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.7137084567547,98.69,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-04-26T00:00:00.000000000,100.78775188475849,98.2,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-04-27T00:00:00.000000000,101.07079300895334,98.82,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-04-28T00:00:00.000000000,96.88214478090407,99.97,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.7318128367141,99.35,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-02T00:00:00.000000000,99.19894341845067,96.91,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-03T00:00:00.000000000,96.52560855142774,95.86,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-04T00:00:00.000000000,95.39849160321059,94.38,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-05T00:00:00.000000000,93.92214585520328,95.56,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-08T00:00:00.000000000,95.55685095950962,95.56,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-09T00:00:00.000000000,95.009390828982,95.65,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-10T00:00:00.000000000,95.32457159981132,95.1,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-11T00:00:00.000000000,94.54759114913644,95.04,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-12T00:00:00.000000000,94.67678772859277,95.12,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-15T00:00:00.000000000,94.67771931879224,95.0,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-16T00:00:00.000000000,94.5338603103161,93.86,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-17T00:00:00.000000000,93.45686627268792,93.49,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-18T00:00:00.000000000,93.23400182873011,92.6,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-19T00:00:00.000000000,92.5091846175492,93.19,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-22T00:00:00.000000000,93.03266426458956,93.07,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-23T00:00:00.000000000,92.75463883236051,92.94,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-24T00:00:00.000000000,92.73939329847694,92.35,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-25T00:00:00.000000000,92.20525073200466,90.76,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PM,2023-05-26T00:00:00.000000000,90.90479558497668,90.84,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
