Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,103.0746697881818,98.69,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-04-26T00:00:00.000000000,102.45505468189718,98.2,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-04-27T00:00:00.000000000,101.26581694006921,98.82,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-04-28T00:00:00.000000000,100.17655940428378,99.97,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-01T00:00:00.000000000,103.28181041881443,99.35,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-02T00:00:00.000000000,102.34729673087598,96.91,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-03T00:00:00.000000000,99.66150970146062,95.86,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-04T00:00:00.000000000,96.09265771027655,94.38,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-05T00:00:00.000000000,93.5243704006076,95.56,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-08T00:00:00.000000000,94.3383380817622,95.56,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-09T00:00:00.000000000,95.69574830308558,95.65,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-10T00:00:00.000000000,95.90125445354731,95.1,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-11T00:00:00.000000000,98.39728691272438,95.04,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-12T00:00:00.000000000,98.5312344300002,95.12,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-15T00:00:00.000000000,97.12398149622605,95.0,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-16T00:00:00.000000000,98.14898782851176,93.86,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-17T00:00:00.000000000,97.9503300929256,93.49,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-18T00:00:00.000000000,100.07012974418701,92.6,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-19T00:00:00.000000000,95.97003478255124,93.19,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-22T00:00:00.000000000,91.40782631054522,93.07,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-23T00:00:00.000000000,98.48694773398341,92.94,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-24T00:00:00.000000000,93.17833931431176,92.35,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-25T00:00:00.000000000,97.66453753009905,90.76,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-26T00:00:00.000000000,98.71437369816006,90.84,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-30T00:00:00.000000000,93.66568324908616,90.21,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-05-31T00:00:00.000000000,94.96894414432349,90.01,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-06-01T00:00:00.000000000,96.74685008475558,90.16,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-06-02T00:00:00.000000000,94.00166357919575,91.78,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
PM,2023-06-05T00:00:00.000000000,94.32006165102125,90.05,0.5294117647058824,QLSTM,3.3,8,2,1,10,16
