Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.45876885242761,98.69,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-04-26T00:00:00.000000000,98.51082080908121,98.2,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-04-27T00:00:00.000000000,98.65683358177544,98.82,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-04-28T00:00:00.000000000,99.58999573208393,99.97,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-01T00:00:00.000000000,99.32739082977177,99.35,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-02T00:00:00.000000000,99.80071700111033,96.91,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-03T00:00:00.000000000,101.18646775469185,95.86,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-04T00:00:00.000000000,101.34847878098489,94.38,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-05T00:00:00.000000000,96.33026164177807,95.56,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-08T00:00:00.000000000,97.5382442798582,95.56,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-09T00:00:00.000000000,95.4286344008893,95.65,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-10T00:00:00.000000000,95.52329993650318,95.1,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-11T00:00:00.000000000,94.97534215427936,95.04,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-12T00:00:00.000000000,94.92222257114948,95.12,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-15T00:00:00.000000000,94.98125714935364,95.0,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-16T00:00:00.000000000,94.86864106737079,93.86,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-17T00:00:00.000000000,93.79907327592375,93.49,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-18T00:00:00.000000000,93.39441098481417,92.6,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-19T00:00:00.000000000,92.53864551186562,93.19,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-22T00:00:00.000000000,93.127796241045,93.07,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-23T00:00:00.000000000,92.93764550819994,92.94,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-24T00:00:00.000000000,92.90545915290714,92.35,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-25T00:00:00.000000000,92.19650006935002,90.76,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-26T00:00:00.000000000,90.61874401241542,90.84,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-30T00:00:00.000000000,90.8137248940766,90.21,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-05-31T00:00:00.000000000,90.12130411952735,90.01,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-01T00:00:00.000000000,89.97928569048645,90.16,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-02T00:00:00.000000000,90.13517723679544,91.78,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-05T00:00:00.000000000,91.809447157681,90.05,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-06T00:00:00.000000000,89.92493058800699,91.62,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-07T00:00:00.000000000,91.6592402918637,92.25,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-08T00:00:00.000000000,92.21587792038919,92.17,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-09T00:00:00.000000000,92.03050395503641,92.59,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-12T00:00:00.000000000,92.52910661369563,92.65,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-13T00:00:00.000000000,92.52903515160085,93.3,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-14T00:00:00.000000000,93.22958366319538,93.06,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-15T00:00:00.000000000,92.91982217296959,94.73,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-16T00:00:00.000000000,94.56052428156138,94.89,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-20T00:00:00.000000000,94.88412810869517,94.82,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-21T00:00:00.000000000,94.73035459555686,96.35,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-22T00:00:00.000000000,96.14783968515695,95.69,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-23T00:00:00.000000000,95.64001475706698,96.3,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-26T00:00:00.000000000,96.23360818997027,96.77,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-27T00:00:00.000000000,96.64169883202763,96.56,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-28T00:00:00.000000000,96.45037887599321,96.2,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-29T00:00:00.000000000,96.08532315943391,97.69,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-06-30T00:00:00.000000000,97.46364142045933,97.62,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-03T00:00:00.000000000,97.51186730721966,98.48,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-05T00:00:00.000000000,97.84293095910922,97.45,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-06T00:00:00.000000000,96.8135797529854,97.5,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-07T00:00:00.000000000,96.91956745661797,97.7,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-10T00:00:00.000000000,97.14432561918163,97.75,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-11T00:00:00.000000000,97.1912716145441,98.6,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-12T00:00:00.000000000,97.93863753816115,99.0,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-13T00:00:00.000000000,98.43587708964945,100.49,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-14T00:00:00.000000000,99.65654200963677,99.5,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-17T00:00:00.000000000,98.91599366672338,98.95,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-18T00:00:00.000000000,98.42530597317965,98.35,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-19T00:00:00.000000000,97.82285194007682,98.77,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-20T00:00:00.000000000,98.24279818670826,98.18,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-21T00:00:00.000000000,97.6568231485365,97.52,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-24T00:00:00.000000000,96.92490392083303,97.62,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-25T00:00:00.000000000,97.06215489182622,97.19,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-26T00:00:00.000000000,96.60280741654337,98.23,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-27T00:00:00.000000000,97.52242064560997,98.58,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-28T00:00:00.000000000,98.00777324041353,99.86,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-07-31T00:00:00.000000000,99.08124642457814,99.72,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-01T00:00:00.000000000,99.1951496852562,98.25,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-02T00:00:00.000000000,97.56358939742671,97.94,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-03T00:00:00.000000000,97.36868757877966,97.42,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-04T00:00:00.000000000,96.7992728586495,96.21,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-07T00:00:00.000000000,95.46197426632048,97.21,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-08T00:00:00.000000000,96.47271078061314,97.15,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-09T00:00:00.000000000,96.56416170582176,97.12,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-10T00:00:00.000000000,96.51149844691159,96.84,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-11T00:00:00.000000000,96.22569483920932,96.16,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-14T00:00:00.000000000,95.48551995031536,95.85,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-15T00:00:00.000000000,95.21569091901185,94.63,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-16T00:00:00.000000000,93.8040691651404,93.99,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-17T00:00:00.000000000,93.27445884525777,93.4,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-18T00:00:00.000000000,92.66802849546076,94.36,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-21T00:00:00.000000000,93.73800547197462,94.33,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-22T00:00:00.000000000,93.70319525241852,94.03,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-23T00:00:00.000000000,93.33983546912671,94.32,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-24T00:00:00.000000000,93.7224693542719,94.08,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-25T00:00:00.000000000,93.40338851809503,95.07,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-28T00:00:00.000000000,94.41887952178718,95.88,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-29T00:00:00.000000000,95.2421379210055,96.25,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-30T00:00:00.000000000,95.64668849878015,96.76,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-08-31T00:00:00.000000000,96.1475344645232,96.06,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-09-01T00:00:00.000000000,95.39127586886288,95.68,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
PM,2023-09-05T00:00:00.000000000,95.02733190447093,94.51,0.5424836601307189,QLSTM,1.2,4,3,5,10,16
