Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.49006675489248,98.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-04-26T00:00:00.000000000,100.9703573396802,98.2,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-04-27T00:00:00.000000000,100.78681620486081,98.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-04-28T00:00:00.000000000,96.84307029761375,99.97,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-01T00:00:00.000000000,97.2778594850097,99.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-02T00:00:00.000000000,98.76506270907821,96.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-03T00:00:00.000000000,96.58350382581355,95.86,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-04T00:00:00.000000000,95.57209541715683,94.38,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-05T00:00:00.000000000,94.19889444060625,95.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-08T00:00:00.000000000,95.36421433590354,95.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-09T00:00:00.000000000,95.2758813750744,95.65,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-10T00:00:00.000000000,95.40175625860692,95.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-11T00:00:00.000000000,94.83113961115481,95.04,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-12T00:00:00.000000000,94.82929623350502,95.12,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-15T00:00:00.000000000,94.86791676029564,95.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-16T00:00:00.000000000,94.75970033258201,93.86,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-17T00:00:00.000000000,93.80111812502147,93.49,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-18T00:00:00.000000000,93.39941031798722,92.6,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-19T00:00:00.000000000,92.69068413197995,93.19,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-22T00:00:00.000000000,93.02216278061272,93.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-23T00:00:00.000000000,92.8941074422002,92.94,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-24T00:00:00.000000000,92.97885545969011,92.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-25T00:00:00.000000000,92.18476005256177,90.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-26T00:00:00.000000000,90.76149815663696,90.84,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-30T00:00:00.000000000,90.75268593326213,90.21,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-31T00:00:00.000000000,90.31109538942577,90.01,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-01T00:00:00.000000000,90.03302862972022,90.16,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-02T00:00:00.000000000,90.05618923634292,91.78,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-05T00:00:00.000000000,91.5919884337485,90.05,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-06T00:00:00.000000000,90.05160619139673,91.62,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-07T00:00:00.000000000,91.42490790367128,92.25,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-08T00:00:00.000000000,92.15682353943588,92.17,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-09T00:00:00.000000000,91.98334284693004,92.59,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-12T00:00:00.000000000,92.44593506723643,92.65,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-13T00:00:00.000000000,92.47241478681566,93.3,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-14T00:00:00.000000000,93.15204987332226,93.06,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-15T00:00:00.000000000,92.87606498524548,94.73,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-06-16T00:00:00.000000000,94.58433213673533,94.89,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
