Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.297127728574,98.69,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-04-26T00:00:00.000000000,98.50288313537837,98.2,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-04-27T00:00:00.000000000,98.63998294897378,98.82,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-04-28T00:00:00.000000000,99.75608633995057,99.97,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-01T00:00:00.000000000,99.2556849674508,99.35,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-02T00:00:00.000000000,99.88048161372544,96.91,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-03T00:00:00.000000000,101.33429786011578,95.86,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-04T00:00:00.000000000,101.30045151785018,94.38,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-05T00:00:00.000000000,96.59811023673043,95.56,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-08T00:00:00.000000000,97.80154991294259,95.56,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-09T00:00:00.000000000,95.22792320631446,95.65,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-10T00:00:00.000000000,95.33567168645563,95.1,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-11T00:00:00.000000000,94.68819368161262,95.04,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-12T00:00:00.000000000,94.72092353627087,95.12,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-15T00:00:00.000000000,94.71804438874126,95.0,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-16T00:00:00.000000000,94.64775001041592,93.86,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-17T00:00:00.000000000,93.68776116192342,93.49,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-18T00:00:00.000000000,93.23779233321548,92.6,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-19T00:00:00.000000000,92.5616167008877,93.19,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-22T00:00:00.000000000,92.7760559360683,93.07,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-23T00:00:00.000000000,92.68572698727252,92.94,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-24T00:00:00.000000000,92.88797074243428,92.35,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-25T00:00:00.000000000,91.88163807973267,90.76,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-26T00:00:00.000000000,90.39018713906408,90.84,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-30T00:00:00.000000000,90.69315973028542,90.21,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-05-31T00:00:00.000000000,89.96894004553558,90.01,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-01T00:00:00.000000000,89.75468549251558,90.16,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-02T00:00:00.000000000,89.8469895502925,91.78,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-05T00:00:00.000000000,91.66562452599408,90.05,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-06T00:00:00.000000000,89.29581016212703,91.62,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-07T00:00:00.000000000,91.80041452109815,92.25,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-08T00:00:00.000000000,92.11027459457517,92.17,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-09T00:00:00.000000000,91.85451046586037,92.59,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-12T00:00:00.000000000,92.37862337037922,92.65,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-13T00:00:00.000000000,92.32134305745365,93.3,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-14T00:00:00.000000000,92.9974696134031,93.06,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
PM,2023-06-15T00:00:00.000000000,92.71118428230287,94.73,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
