Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.7590758214146,98.69,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-04-26T00:00:00.000000000,98.89023728560657,98.2,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-04-27T00:00:00.000000000,99.04847588818522,98.82,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-04-28T00:00:00.000000000,99.83855661079289,99.97,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-01T00:00:00.000000000,99.75981270074845,99.35,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-02T00:00:00.000000000,100.11705860048534,96.91,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-03T00:00:00.000000000,101.06674377724529,95.86,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-04T00:00:00.000000000,101.16591895848514,94.38,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-05T00:00:00.000000000,96.46994775898756,95.56,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-08T00:00:00.000000000,97.7656360129919,95.56,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-09T00:00:00.000000000,94.95165677480401,95.65,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-10T00:00:00.000000000,95.04958050839605,95.1,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-11T00:00:00.000000000,94.58810606718065,95.04,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-12T00:00:00.000000000,94.54619462482633,95.12,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-15T00:00:00.000000000,94.55052583046259,95.0,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-16T00:00:00.000000000,94.4806808884442,93.86,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-17T00:00:00.000000000,93.7477820031345,93.49,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-18T00:00:00.000000000,93.36307485625149,92.6,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-19T00:00:00.000000000,92.58563700512053,93.19,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-22T00:00:00.000000000,93.07691049411893,93.07,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-23T00:00:00.000000000,92.88874692410232,92.94,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-24T00:00:00.000000000,92.94684474617245,92.35,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-25T00:00:00.000000000,92.16895659774544,90.76,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-26T00:00:00.000000000,90.48603201448918,90.84,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-30T00:00:00.000000000,90.91066925257445,90.21,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-05-31T00:00:00.000000000,90.10717356652023,90.01,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-06-01T00:00:00.000000000,90.03876367807389,90.16,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-06-02T00:00:00.000000000,90.19350838690997,91.78,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PM,2023-06-05T00:00:00.000000000,91.99086660012604,90.05,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
