Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.36905863191933,98.69,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-04-26T00:00:00.000000000,98.56469666350634,98.2,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-04-27T00:00:00.000000000,98.68402985952795,98.82,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-04-28T00:00:00.000000000,99.62146294623615,99.97,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-01T00:00:00.000000000,99.2367908846587,99.35,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-02T00:00:00.000000000,99.82035680808129,96.91,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-03T00:00:00.000000000,100.97900963433088,95.86,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-04T00:00:00.000000000,101.15763882637025,94.38,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-05T00:00:00.000000000,95.86939731895924,95.56,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-08T00:00:00.000000000,97.58324994885363,95.56,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-09T00:00:00.000000000,95.4433446148038,95.65,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-10T00:00:00.000000000,95.51235805660488,95.1,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-11T00:00:00.000000000,94.83395160153509,95.04,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-12T00:00:00.000000000,94.85508823804558,95.12,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-15T00:00:00.000000000,94.978506289199,95.0,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-16T00:00:00.000000000,94.80363316208125,93.86,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-17T00:00:00.000000000,93.40387325495483,93.49,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-18T00:00:00.000000000,93.17895535200836,92.6,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-19T00:00:00.000000000,92.14079665794969,93.19,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-22T00:00:00.000000000,93.04295050129295,93.07,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-23T00:00:00.000000000,92.76176308661701,92.94,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-24T00:00:00.000000000,92.62114893078805,92.35,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-25T00:00:00.000000000,91.94240668997169,90.76,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-26T00:00:00.000000000,90.1854624438286,90.84,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-30T00:00:00.000000000,90.59357299625874,90.21,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-05-31T00:00:00.000000000,89.70388799697162,90.01,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-01T00:00:00.000000000,89.67516884475948,90.16,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-02T00:00:00.000000000,89.79082464873792,91.78,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-05T00:00:00.000000000,91.6244567629695,90.05,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-06T00:00:00.000000000,89.44399930000306,91.62,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-07T00:00:00.000000000,91.6945683963597,92.25,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-08T00:00:00.000000000,91.92415242969992,92.17,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-09T00:00:00.000000000,91.83781588733197,92.59,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-12T00:00:00.000000000,92.34016643151642,92.65,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-13T00:00:00.000000000,92.34890676230194,93.3,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-14T00:00:00.000000000,93.13166122108699,93.06,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-15T00:00:00.000000000,92.73508749201895,94.73,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-16T00:00:00.000000000,94.72732821889223,94.89,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-20T00:00:00.000000000,94.7721435622126,94.82,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-21T00:00:00.000000000,94.6060299228877,96.35,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-22T00:00:00.000000000,96.36310816045852,95.69,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-23T00:00:00.000000000,95.40247841320934,96.3,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-26T00:00:00.000000000,96.3231960424036,96.77,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-27T00:00:00.000000000,96.72704878851772,96.56,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-28T00:00:00.000000000,96.39869843613357,96.2,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-29T00:00:00.000000000,96.01889171630145,97.69,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-06-30T00:00:00.000000000,97.62444823663218,97.62,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-03T00:00:00.000000000,97.49802997817403,98.48,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-05T00:00:00.000000000,99.57127287849785,97.45,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-06T00:00:00.000000000,99.39441129706802,97.5,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-07T00:00:00.000000000,99.52672551803292,97.7,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-10T00:00:00.000000000,99.6513078416884,97.75,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-11T00:00:00.000000000,99.66181470684708,98.6,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-12T00:00:00.000000000,99.88616134352984,99.0,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-13T00:00:00.000000000,100.09215578243138,100.49,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-14T00:00:00.000000000,100.82790066719056,99.5,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-17T00:00:00.000000000,100.0218446148187,98.95,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-18T00:00:00.000000000,100.0187702380121,98.35,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-19T00:00:00.000000000,99.81015623979272,98.77,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-20T00:00:00.000000000,100.02452874831856,98.18,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-21T00:00:00.000000000,99.77115687780083,97.52,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-24T00:00:00.000000000,99.59810474261643,97.62,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-25T00:00:00.000000000,99.64288349390031,97.19,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-26T00:00:00.000000000,99.58190394133331,98.23,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-27T00:00:00.000000000,99.77703528083862,98.58,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-28T00:00:00.000000000,99.92265522725882,99.86,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-07-31T00:00:00.000000000,100.4471885097027,99.72,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-01T00:00:00.000000000,100.29151630036534,98.25,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-02T00:00:00.000000000,99.69083606623114,97.94,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-03T00:00:00.000000000,99.67146187439562,97.42,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-04T00:00:00.000000000,99.57052403323354,96.21,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-07T00:00:00.000000000,99.51228888340296,97.21,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-08T00:00:00.000000000,99.53555001050235,97.15,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-09T00:00:00.000000000,99.57836376942696,97.12,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-10T00:00:00.000000000,99.55778419286014,96.84,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-11T00:00:00.000000000,99.55139651477339,96.16,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-14T00:00:00.000000000,99.54837659552695,95.85,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-15T00:00:00.000000000,99.57159790188075,94.63,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-16T00:00:00.000000000,99.8045901605487,93.99,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-17T00:00:00.000000000,100.08121325679124,93.4,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-18T00:00:00.000000000,100.41313746728004,94.36,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-21T00:00:00.000000000,100.04554312437774,94.33,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-22T00:00:00.000000000,99.98445551767946,94.03,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-23T00:00:00.000000000,100.08373078890146,94.32,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-24T00:00:00.000000000,99.98987673550846,94.08,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-25T00:00:00.000000000,100.06318995684387,95.07,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-28T00:00:00.000000000,99.7399378437549,95.88,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-29T00:00:00.000000000,99.57007481217386,96.25,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-30T00:00:00.000000000,99.55043931014838,96.76,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-08-31T00:00:00.000000000,99.5542009714991,96.06,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-01T00:00:00.000000000,99.581403060928,95.68,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-05T00:00:00.000000000,99.59614125698806,94.51,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-06T00:00:00.000000000,99.88078618861736,93.55,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-07T00:00:00.000000000,100.31158358842136,93.28,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-08T00:00:00.000000000,100.53274865515532,93.67,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-11T00:00:00.000000000,100.38158243224026,94.53,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-12T00:00:00.000000000,99.94285123318436,94.45,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-13T00:00:00.000000000,99.91113820664586,95.25,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-14T00:00:00.000000000,99.71584930613638,96.31,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-15T00:00:00.000000000,99.55853949554266,95.79,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-18T00:00:00.000000000,99.68320899434389,96.96,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-19T00:00:00.000000000,99.56379992365838,97.32,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-20T00:00:00.000000000,99.62500268764795,97.71,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-21T00:00:00.000000000,99.68295995324851,95.92,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-22T00:00:00.000000000,99.56647587776186,94.93,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-25T00:00:00.000000000,99.7344632446021,93.72,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-26T00:00:00.000000000,100.14884050615133,91.07,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-27T00:00:00.000000000,101.70110332176091,90.32,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-28T00:00:00.000000000,102.42097673356534,93.05,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-09-29T00:00:00.000000000,101.12882970079781,92.58,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-02T00:00:00.000000000,100.83319252140821,91.41,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-03T00:00:00.000000000,101.10978806599977,90.27,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-04T00:00:00.000000000,101.76377041295171,91.33,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-05T00:00:00.000000000,101.38358647227288,91.98,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-06T00:00:00.000000000,100.81620391510428,92.17,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-09T00:00:00.000000000,100.56525056295098,92.31,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-10T00:00:00.000000000,100.4716459811479,94.05,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-11T00:00:00.000000000,99.77287196807565,93.15,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-12T00:00:00.000000000,100.00809504948558,91.87,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-13T00:00:00.000000000,100.77656591445209,92.26,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-16T00:00:00.000000000,100.83237221404912,93.12,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-17T00:00:00.000000000,100.34092738822103,93.39,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-18T00:00:00.000000000,100.08527066789568,93.21,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-19T00:00:00.000000000,100.13646120496095,90.73,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-20T00:00:00.000000000,101.55774648517371,92.56,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-23T00:00:00.000000000,100.98316713541747,90.92,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-24T00:00:00.000000000,101.57944254934789,90.83,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-25T00:00:00.000000000,101.77627111360432,90.03,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-26T00:00:00.000000000,101.9998953804374,89.71,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-27T00:00:00.000000000,102.04271279856565,87.47,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-30T00:00:00.000000000,101.81204262748362,89.39,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-10-31T00:00:00.000000000,101.8722838819027,89.16,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-01T00:00:00.000000000,101.69887206852438,89.01,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-02T00:00:00.000000000,101.65085858121516,90.94,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-03T00:00:00.000000000,101.18921775385739,91.52,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-06T00:00:00.000000000,100.70186757691206,90.97,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-07T00:00:00.000000000,100.8814940095693,91.28,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-08T00:00:00.000000000,100.8703607748449,90.2,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-09T00:00:00.000000000,101.33242219537497,89.8,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-10T00:00:00.000000000,101.62775221690536,89.7,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-13T00:00:00.000000000,101.72698895886542,90.0,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-14T00:00:00.000000000,101.66459609270098,90.4,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-15T00:00:00.000000000,101.52981126353146,91.73,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-16T00:00:00.000000000,100.9303960376233,91.28,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-17T00:00:00.000000000,100.93536093123258,91.95,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-20T00:00:00.000000000,100.66664881803096,92.38,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-21T00:00:00.000000000,100.40021251425148,92.8,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-22T00:00:00.000000000,100.18703548908235,93.82,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-24T00:00:00.000000000,99.78843520693482,94.34,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-27T00:00:00.000000000,99.60482842169704,94.05,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-28T00:00:00.000000000,99.722550169006,94.15,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-29T00:00:00.000000000,99.74215510591866,93.65,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
PM,2023-11-30T00:00:00.000000000,99.94562684677543,93.36,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
