Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,97.96147505862639,98.69,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-04-26T00:00:00.000000000,97.85724958442152,98.2,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-04-27T00:00:00.000000000,97.88848468129524,98.82,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-04-28T00:00:00.000000000,97.82217547170819,99.97,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-01T00:00:00.000000000,97.83708723778838,99.35,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-02T00:00:00.000000000,97.7414962465223,96.91,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-03T00:00:00.000000000,97.26520418300295,95.86,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-04T00:00:00.000000000,97.15244003780188,94.38,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-05T00:00:00.000000000,98.20427850326524,95.56,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-08T00:00:00.000000000,97.52287140030649,95.56,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-09T00:00:00.000000000,96.40290339924397,95.65,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-10T00:00:00.000000000,95.8305390515551,95.1,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-11T00:00:00.000000000,95.28862702712418,95.04,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-12T00:00:00.000000000,95.05075597375632,95.12,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-15T00:00:00.000000000,96.0268317577243,95.0,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-16T00:00:00.000000000,96.24892916802318,93.86,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-17T00:00:00.000000000,94.75105384960771,93.49,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-18T00:00:00.000000000,94.03320247069003,92.6,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
PM,2023-05-19T00:00:00.000000000,93.27322117343546,93.19,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
