Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.9206450329721,98.69,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-04-26T00:00:00.000000000,101.25651309192182,98.2,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-04-27T00:00:00.000000000,101.28049077719452,98.82,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-04-28T00:00:00.000000000,96.36905555024744,99.97,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-01T00:00:00.000000000,97.64044581758326,99.35,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-02T00:00:00.000000000,99.17128748014571,96.91,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-03T00:00:00.000000000,96.38122477009894,95.86,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-04T00:00:00.000000000,95.56743294596673,94.38,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-05T00:00:00.000000000,93.98914113856853,95.56,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-08T00:00:00.000000000,95.28321958512069,95.56,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-09T00:00:00.000000000,95.33670724108816,95.65,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-10T00:00:00.000000000,95.44326648004355,95.1,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-11T00:00:00.000000000,94.76664356388153,95.04,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-12T00:00:00.000000000,94.82818706430496,95.12,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-15T00:00:00.000000000,94.8406931461394,95.0,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-16T00:00:00.000000000,94.72750579789282,93.86,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-17T00:00:00.000000000,93.65769240930678,93.49,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-18T00:00:00.000000000,93.30321329802275,92.6,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-19T00:00:00.000000000,92.55226722031833,93.19,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-22T00:00:00.000000000,92.97791956454516,93.07,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-23T00:00:00.000000000,92.78457800611855,92.94,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-24T00:00:00.000000000,92.9509206685424,92.35,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-25T00:00:00.000000000,91.96468349128963,90.76,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-26T00:00:00.000000000,90.4745679447055,90.84,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-30T00:00:00.000000000,90.70835618779064,90.21,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-05-31T00:00:00.000000000,90.11372741550208,90.01,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-01T00:00:00.000000000,89.87716463506223,90.16,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-02T00:00:00.000000000,89.98573880374433,91.78,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-05T00:00:00.000000000,91.63312175720931,90.05,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-06T00:00:00.000000000,89.68528891056778,91.62,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-07T00:00:00.000000000,91.51577841460706,92.25,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-08T00:00:00.000000000,92.15694192543627,92.17,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-09T00:00:00.000000000,91.86675674423577,92.59,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-12T00:00:00.000000000,92.37502874091268,92.65,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-13T00:00:00.000000000,92.37858634784818,93.3,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-14T00:00:00.000000000,93.0900332593918,93.06,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-15T00:00:00.000000000,92.7656741295755,94.73,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-16T00:00:00.000000000,94.53968317955733,94.89,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-20T00:00:00.000000000,95.08840508960189,94.82,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-21T00:00:00.000000000,94.6098759611696,96.35,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-22T00:00:00.000000000,96.21349613048137,95.69,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-23T00:00:00.000000000,95.5686742769927,96.3,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-26T00:00:00.000000000,96.33526969246567,96.77,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-27T00:00:00.000000000,96.66726676415654,96.56,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-28T00:00:00.000000000,96.37834809791298,96.2,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-29T00:00:00.000000000,95.96222937829793,97.69,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-06-30T00:00:00.000000000,97.59345432432835,97.62,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-03T00:00:00.000000000,97.5058221783524,98.48,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-05T00:00:00.000000000,103.98231545045974,97.45,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-06T00:00:00.000000000,103.55899940013887,97.5,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-07T00:00:00.000000000,102.3401724766195,97.7,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-10T00:00:00.000000000,103.68303994640709,97.75,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-11T00:00:00.000000000,102.63038822293282,98.6,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-12T00:00:00.000000000,104.53337430015208,99.0,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-13T00:00:00.000000000,104.14805412903429,100.49,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-14T00:00:00.000000000,105.5250232243538,99.5,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-17T00:00:00.000000000,106.13841596245767,98.95,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-18T00:00:00.000000000,103.76012300848963,98.35,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-19T00:00:00.000000000,103.46634491980078,98.77,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-20T00:00:00.000000000,104.438847168535,98.18,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-21T00:00:00.000000000,103.06868677496911,97.52,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-24T00:00:00.000000000,102.69870727702977,97.62,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-25T00:00:00.000000000,102.39711355984213,97.19,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-26T00:00:00.000000000,102.84340467363597,98.23,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-27T00:00:00.000000000,103.62637782365086,98.58,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-28T00:00:00.000000000,103.30568693786861,99.86,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-07-31T00:00:00.000000000,105.84274972468616,99.72,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-01T00:00:00.000000000,105.27125357687474,98.25,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-02T00:00:00.000000000,103.93500625222923,97.94,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-03T00:00:00.000000000,103.32585689887405,97.42,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-04T00:00:00.000000000,103.69607058584691,96.21,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-07T00:00:00.000000000,102.11768772885205,97.21,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-08T00:00:00.000000000,103.05823436737062,97.15,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-09T00:00:00.000000000,103.18764920756222,97.12,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-10T00:00:00.000000000,102.84957624346019,96.84,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-11T00:00:00.000000000,102.43204560935499,96.16,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-14T00:00:00.000000000,101.69269791573288,95.85,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-15T00:00:00.000000000,101.13072043284775,94.63,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-16T00:00:00.000000000,101.22240027353169,93.99,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-17T00:00:00.000000000,101.70792364686729,93.4,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-18T00:00:00.000000000,103.82516686007382,94.36,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-21T00:00:00.000000000,103.5691198964417,94.33,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-22T00:00:00.000000000,102.44699840694668,94.03,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-23T00:00:00.000000000,99.94189230658115,94.32,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-24T00:00:00.000000000,99.62762569092216,94.08,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-25T00:00:00.000000000,99.8473625919968,95.07,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-28T00:00:00.000000000,99.3262954363972,95.88,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-29T00:00:00.000000000,102.91277800887825,96.25,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-30T00:00:00.000000000,101.16216418504716,96.76,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-08-31T00:00:00.000000000,103.30479193970562,96.06,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-01T00:00:00.000000000,101.53032871797681,95.68,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-05T00:00:00.000000000,101.16559221312404,94.51,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-06T00:00:00.000000000,100.98806185841562,93.55,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-07T00:00:00.000000000,102.26297059804203,93.28,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-08T00:00:00.000000000,104.06937565416099,93.67,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-11T00:00:00.000000000,104.24241982519628,94.53,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-12T00:00:00.000000000,102.55115828454495,94.45,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-13T00:00:00.000000000,99.88183035314084,95.25,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-14T00:00:00.000000000,99.43468664489687,96.31,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-15T00:00:00.000000000,103.38763200536371,95.79,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-18T00:00:00.000000000,102.61726244419815,96.96,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-19T00:00:00.000000000,101.91713581725956,97.32,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-20T00:00:00.000000000,102.0809738624096,97.71,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-21T00:00:00.000000000,102.41311848610641,95.92,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-22T00:00:00.000000000,101.91352568998934,94.93,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-25T00:00:00.000000000,102.65199603572489,93.72,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-26T00:00:00.000000000,101.81424632906915,91.07,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-27T00:00:00.000000000,103.62742005094887,90.32,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-28T00:00:00.000000000,103.96521405458452,93.05,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-09-29T00:00:00.000000000,103.34148428142072,92.58,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-02T00:00:00.000000000,103.44282614171506,91.41,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-03T00:00:00.000000000,103.49078710868956,90.27,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-04T00:00:00.000000000,102.46315271481873,91.33,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-05T00:00:00.000000000,103.40628145962955,91.98,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-06T00:00:00.000000000,103.63142537221314,92.17,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-09T00:00:00.000000000,103.90458621606233,92.31,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-10T00:00:00.000000000,103.80134027838709,94.05,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-11T00:00:00.000000000,96.08547641549261,93.15,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-12T00:00:00.000000000,100.6289674150944,91.87,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-13T00:00:00.000000000,102.67454964503648,92.26,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-16T00:00:00.000000000,103.30154471933842,93.12,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-17T00:00:00.000000000,102.89797373190524,93.39,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-18T00:00:00.000000000,103.06340417638422,93.21,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-19T00:00:00.000000000,99.9645556920022,90.73,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-20T00:00:00.000000000,102.2822787089646,92.56,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-23T00:00:00.000000000,102.54242139771581,90.92,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-24T00:00:00.000000000,103.1715181463957,90.83,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-25T00:00:00.000000000,103.22559299692513,90.03,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-26T00:00:00.000000000,103.18485013201834,89.71,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-27T00:00:00.000000000,102.7401712203026,87.47,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-30T00:00:00.000000000,103.11061866581441,89.39,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-10-31T00:00:00.000000000,102.73665278837086,89.16,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-01T00:00:00.000000000,102.6493015703559,89.01,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-02T00:00:00.000000000,102.5142184084654,90.94,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-03T00:00:00.000000000,102.87629617899658,91.52,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-06T00:00:00.000000000,103.3089965799451,90.97,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-07T00:00:00.000000000,103.5789239792526,91.28,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-08T00:00:00.000000000,103.5312118381262,90.2,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-09T00:00:00.000000000,103.26194524794818,89.8,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-10T00:00:00.000000000,103.24764680206776,89.7,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-13T00:00:00.000000000,103.26393413275481,90.0,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-14T00:00:00.000000000,103.37806813851,90.4,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-15T00:00:00.000000000,103.51826988056304,91.73,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-16T00:00:00.000000000,103.72312458515168,91.28,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-17T00:00:00.000000000,103.74591496646406,91.95,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-20T00:00:00.000000000,103.68084227174522,92.38,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-21T00:00:00.000000000,103.62078699097039,92.8,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-22T00:00:00.000000000,100.57596363499762,93.82,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-24T00:00:00.000000000,101.29866754844787,94.34,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-27T00:00:00.000000000,100.88541667588056,94.05,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-28T00:00:00.000000000,100.21528346501292,94.15,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-29T00:00:00.000000000,99.60848504237832,93.65,0.477124183006536,QLSTM,2.3,8,2,4,5,16
PM,2023-11-30T00:00:00.000000000,99.91753126591445,93.36,0.477124183006536,QLSTM,2.3,8,2,4,5,16
