Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.53346449937672,98.69,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-04-26T00:00:00.000000000,101.17667357325556,98.2,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-04-27T00:00:00.000000000,100.99342947967352,98.82,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-04-28T00:00:00.000000000,100.90277227878572,99.97,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-01T00:00:00.000000000,99.49653967089952,99.35,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-02T00:00:00.000000000,98.31640366002918,96.91,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-03T00:00:00.000000000,96.41571846853942,95.86,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-04T00:00:00.000000000,96.9991492704861,94.38,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-05T00:00:00.000000000,96.65720357744024,95.56,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-08T00:00:00.000000000,95.49641555204988,95.56,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-09T00:00:00.000000000,94.7131742039323,95.65,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-10T00:00:00.000000000,94.3130392087251,95.1,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-11T00:00:00.000000000,94.01204710766675,95.04,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-12T00:00:00.000000000,94.54266607627274,95.12,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-15T00:00:00.000000000,94.97314297288658,95.0,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
PM,2023-05-16T00:00:00.000000000,94.08191314391793,93.86,0.5424836601307189,QLSTM,4.3,8,2,3,5,16
