Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.75461835354568,98.69,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-04-26T00:00:00.000000000,101.0757419742644,98.2,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-04-27T00:00:00.000000000,101.3533989031613,98.82,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-04-28T00:00:00.000000000,96.14620811082423,99.97,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.51467845006381,99.35,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-02T00:00:00.000000000,98.97854000419379,96.91,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-03T00:00:00.000000000,96.46820436369629,95.86,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-04T00:00:00.000000000,95.44418128095569,94.38,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-05T00:00:00.000000000,93.91163490034641,95.56,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-08T00:00:00.000000000,95.41192217208446,95.56,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-09T00:00:00.000000000,95.24818529315294,95.65,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-10T00:00:00.000000000,95.43805878750982,95.1,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-11T00:00:00.000000000,94.7016866721958,95.04,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-12T00:00:00.000000000,94.84319410420956,95.12,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-15T00:00:00.000000000,94.86098881155253,95.0,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-16T00:00:00.000000000,94.72180669583382,93.86,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-17T00:00:00.000000000,93.45082342073323,93.49,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-18T00:00:00.000000000,93.29189688786866,92.6,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-19T00:00:00.000000000,92.27587895885111,93.19,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-22T00:00:00.000000000,93.16105366677047,93.07,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-23T00:00:00.000000000,92.74781420230866,92.94,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-24T00:00:00.000000000,92.84944449394942,92.35,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-25T00:00:00.000000000,91.93849952146412,90.76,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-26T00:00:00.000000000,90.34097601592542,90.84,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-30T00:00:00.000000000,90.85048611491919,90.21,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-05-31T00:00:00.000000000,89.96666014641525,90.01,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-01T00:00:00.000000000,89.94093981921674,90.16,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-02T00:00:00.000000000,90.07458685129882,91.78,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-05T00:00:00.000000000,91.88493007153274,90.05,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-06T00:00:00.000000000,89.57696184575559,91.62,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-07T00:00:00.000000000,91.69226438954473,92.25,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-08T00:00:00.000000000,92.18739855363967,92.17,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-09T00:00:00.000000000,91.90031035020948,92.59,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-12T00:00:00.000000000,92.5553994986415,92.65,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-13T00:00:00.000000000,92.38726985335352,93.3,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-14T00:00:00.000000000,93.2525130942464,93.06,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-15T00:00:00.000000000,92.7022084710002,94.73,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-16T00:00:00.000000000,94.63414810471238,94.89,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-20T00:00:00.000000000,94.75107924878598,94.82,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-21T00:00:00.000000000,94.55290926352144,96.35,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-22T00:00:00.000000000,96.16194839056583,95.69,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-23T00:00:00.000000000,95.31768605478109,96.3,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-26T00:00:00.000000000,96.24555602800102,96.77,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-27T00:00:00.000000000,96.54920126695187,96.56,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-28T00:00:00.000000000,96.25006965570154,96.2,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-29T00:00:00.000000000,95.8774818989262,97.69,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-06-30T00:00:00.000000000,97.41165660834291,97.62,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-03T00:00:00.000000000,97.36355516897981,98.48,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-05T00:00:00.000000000,99.71566613070668,97.45,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-06T00:00:00.000000000,101.22632423132659,97.5,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-07T00:00:00.000000000,102.11002148196103,97.7,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-10T00:00:00.000000000,102.79837752699854,97.75,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-11T00:00:00.000000000,102.97087496995927,98.6,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-12T00:00:00.000000000,103.35566649377347,99.0,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-13T00:00:00.000000000,103.4542273592949,100.49,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-14T00:00:00.000000000,104.04523782491685,99.5,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-17T00:00:00.000000000,103.12119333386423,98.95,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-18T00:00:00.000000000,103.61377983123066,98.35,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-19T00:00:00.000000000,103.27256942287089,98.77,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-20T00:00:00.000000000,103.70434426054359,98.18,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-21T00:00:00.000000000,103.14876564860346,97.52,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-24T00:00:00.000000000,103.04248773783446,97.62,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-25T00:00:00.000000000,103.26593377992512,97.19,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-26T00:00:00.000000000,102.76570212990048,98.23,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-27T00:00:00.000000000,103.4017530874908,98.58,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-28T00:00:00.000000000,103.22822202712298,99.86,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-07-31T00:00:00.000000000,103.79199596375229,99.72,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-08-01T00:00:00.000000000,103.49709772825243,98.25,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-08-02T00:00:00.000000000,102.85870143637062,97.94,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-08-03T00:00:00.000000000,103.29800088822843,97.42,0.477124183006536,QLSTM,3.1,4,2,2,5,16
PM,2023-08-04T00:00:00.000000000,102.67095157161356,96.21,0.477124183006536,QLSTM,3.1,4,2,2,5,16
