Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.11454939480872,98.69,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-04-26T00:00:00.000000000,98.40096634961665,98.2,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-04-27T00:00:00.000000000,98.50187039695682,98.82,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-04-28T00:00:00.000000000,99.60561687245966,99.97,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-01T00:00:00.000000000,98.9991034372151,99.35,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-02T00:00:00.000000000,99.7458186145127,96.91,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-03T00:00:00.000000000,101.12100761488081,95.86,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-04T00:00:00.000000000,101.1421216504276,94.38,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-05T00:00:00.000000000,95.63231407061221,95.56,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-08T00:00:00.000000000,97.77406778681093,95.56,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-09T00:00:00.000000000,95.23062025465073,95.65,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-10T00:00:00.000000000,95.47127337902785,95.1,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-11T00:00:00.000000000,94.69322228841484,95.04,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-12T00:00:00.000000000,94.87051436439158,95.12,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-15T00:00:00.000000000,94.89994318686426,95.0,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
PM,2023-05-16T00:00:00.000000000,94.7492974318564,93.86,0.5098039215686274,QLSTM,4.1,4,2,1,10,16
