Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.15468537002803,98.69,QLSTM,1.2,4,3,2,10,16
PM,2023-04-26T00:00:00.000000000,97.76923473215663,98.2,QLSTM,1.2,4,3,2,10,16
PM,2023-04-27T00:00:00.000000000,97.43015771183362,98.82,QLSTM,1.2,4,3,2,10,16
PM,2023-04-28T00:00:00.000000000,97.22385641944597,99.97,QLSTM,1.2,4,3,2,10,16
PM,2023-05-01T00:00:00.000000000,101.40625545412303,99.35,QLSTM,1.2,4,3,2,10,16
PM,2023-05-02T00:00:00.000000000,103.15703329637648,96.91,QLSTM,1.2,4,3,2,10,16
PM,2023-05-03T00:00:00.000000000,106.60541128098966,95.86,QLSTM,1.2,4,3,2,10,16
PM,2023-05-04T00:00:00.000000000,106.4348820590973,94.38,QLSTM,1.2,4,3,2,10,16
PM,2023-05-05T00:00:00.000000000,106.23641288012267,95.56,QLSTM,1.2,4,3,2,10,16
PM,2023-05-08T00:00:00.000000000,106.01629671335222,95.56,QLSTM,1.2,4,3,2,10,16
