Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.29912086451428,98.69,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-04-26T00:00:00.000000000,98.40133818928153,98.2,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-04-27T00:00:00.000000000,98.5511952782795,98.82,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-04-28T00:00:00.000000000,99.5035091623664,99.97,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-01T00:00:00.000000000,99.20652066059412,99.35,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-02T00:00:00.000000000,99.66235454700889,96.91,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-03T00:00:00.000000000,100.97696134127678,95.86,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-04T00:00:00.000000000,101.13675854936244,94.38,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-05T00:00:00.000000000,96.2726970948279,95.56,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-08T00:00:00.000000000,97.59826382285917,95.56,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-09T00:00:00.000000000,95.21526537515224,95.65,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-10T00:00:00.000000000,95.31831436157228,95.1,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-11T00:00:00.000000000,94.70201729200781,95.04,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-12T00:00:00.000000000,94.67621710807086,95.12,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-15T00:00:00.000000000,94.77558579660953,95.0,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-16T00:00:00.000000000,94.63527664616706,93.86,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-17T00:00:00.000000000,93.44350630491974,93.49,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-18T00:00:00.000000000,93.12628348320723,92.6,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-19T00:00:00.000000000,92.31724130541087,93.19,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-22T00:00:00.000000000,92.87533099204303,93.07,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-23T00:00:00.000000000,92.71149165540935,92.94,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-24T00:00:00.000000000,92.69364421248437,92.35,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-25T00:00:00.000000000,91.95214533761146,90.76,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-26T00:00:00.000000000,90.47681469574572,90.84,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-30T00:00:00.000000000,90.71509773239495,90.21,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-05-31T00:00:00.000000000,90.11662550479174,90.01,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-01T00:00:00.000000000,89.93130879521371,90.16,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-02T00:00:00.000000000,90.0786877423525,91.78,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-05T00:00:00.000000000,91.70753962755204,90.05,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-06T00:00:00.000000000,89.6690463513136,91.62,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-07T00:00:00.000000000,91.60079247772696,92.25,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-08T00:00:00.000000000,91.99947046414019,92.17,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-09T00:00:00.000000000,91.86404850304127,92.59,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-12T00:00:00.000000000,92.33011266186834,92.65,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-13T00:00:00.000000000,92.33297889456153,93.3,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-14T00:00:00.000000000,93.01846397146583,93.06,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-15T00:00:00.000000000,92.69179222494365,94.73,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-16T00:00:00.000000000,94.5189004095644,94.89,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-20T00:00:00.000000000,94.58938054628672,94.82,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-21T00:00:00.000000000,94.4057690256089,96.35,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-22T00:00:00.000000000,96.14841235052795,95.69,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-23T00:00:00.000000000,95.25863683976235,96.3,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-26T00:00:00.000000000,96.0804634141177,96.77,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-27T00:00:00.000000000,96.47566978488119,96.56,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-28T00:00:00.000000000,96.23232746869327,96.2,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-29T00:00:00.000000000,95.85341434791685,97.69,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-06-30T00:00:00.000000000,97.53675805124688,97.62,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-07-03T00:00:00.000000000,97.33996180771386,98.48,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-07-05T00:00:00.000000000,104.04924702063204,97.45,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-07-06T00:00:00.000000000,105.3186191698909,97.5,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-07-07T00:00:00.000000000,105.56621896952392,97.7,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-07-10T00:00:00.000000000,105.72004500299694,97.75,0.477124183006536,QLSTM,2.2,4,3,2,10,16
PM,2023-07-11T00:00:00.000000000,105.74541749060155,98.6,0.477124183006536,QLSTM,2.2,4,3,2,10,16
