Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.8140194978565,98.69,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-04-26T00:00:00.000000000,101.04623544752599,98.2,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-04-27T00:00:00.000000000,101.28098024949433,98.82,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-04-28T00:00:00.000000000,96.15511590398849,99.97,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-01T00:00:00.000000000,97.49117503525225,99.35,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-02T00:00:00.000000000,99.1908617443219,96.91,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-03T00:00:00.000000000,96.48934196881952,95.86,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-04T00:00:00.000000000,95.63336081810297,94.38,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-05T00:00:00.000000000,93.99539708532394,95.56,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-08T00:00:00.000000000,95.4174759822339,95.56,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-09T00:00:00.000000000,95.46403611995281,95.65,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-10T00:00:00.000000000,95.54216097883881,95.1,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-11T00:00:00.000000000,94.87136825032533,95.04,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-12T00:00:00.000000000,94.90596300736071,95.12,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-15T00:00:00.000000000,94.98039529927077,95.0,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-16T00:00:00.000000000,94.83859340898694,93.86,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-17T00:00:00.000000000,93.55557651981712,93.49,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-18T00:00:00.000000000,93.25724078536035,92.6,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-19T00:00:00.000000000,92.34560271665455,93.19,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-22T00:00:00.000000000,93.0258340381086,93.07,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-23T00:00:00.000000000,92.83395099520685,92.94,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-24T00:00:00.000000000,92.79294294565918,92.35,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-25T00:00:00.000000000,91.9910848608613,90.76,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-26T00:00:00.000000000,90.34856950923802,90.84,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-30T00:00:00.000000000,90.56822117239238,90.21,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-05-31T00:00:00.000000000,89.93045555502178,90.01,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-01T00:00:00.000000000,89.72163039922715,90.16,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-02T00:00:00.000000000,89.86236078858377,91.78,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-05T00:00:00.000000000,91.61893696188928,90.05,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-06T00:00:00.000000000,89.68397159725428,91.62,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-07T00:00:00.000000000,91.48451374813915,92.25,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-08T00:00:00.000000000,92.10422872915865,92.17,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-09T00:00:00.000000000,91.88150720939042,92.59,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-12T00:00:00.000000000,92.40462050557137,92.65,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-13T00:00:00.000000000,92.41109428256752,93.3,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-14T00:00:00.000000000,93.17248975440862,93.06,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-15T00:00:00.000000000,92.79637097373606,94.73,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-16T00:00:00.000000000,94.64971328079702,94.89,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-20T00:00:00.000000000,94.98284223027528,94.82,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-21T00:00:00.000000000,94.66464476890863,96.35,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-22T00:00:00.000000000,96.2738919324428,95.69,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-23T00:00:00.000000000,95.56653687156738,96.3,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-26T00:00:00.000000000,96.392258560583,96.77,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
PM,2023-06-27T00:00:00.000000000,96.73185768166559,96.56,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
