Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.86433311752977,98.69,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-04-26T00:00:00.000000000,101.00462276838721,98.2,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-04-27T00:00:00.000000000,101.33405333921314,98.82,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-04-28T00:00:00.000000000,96.42569399580361,99.97,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-01T00:00:00.000000000,97.6781019020593,99.35,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-02T00:00:00.000000000,99.5207347559184,96.91,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-03T00:00:00.000000000,97.03552702831105,95.86,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-04T00:00:00.000000000,95.8366305493936,94.38,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-05T00:00:00.000000000,94.37077046468855,95.56,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-08T00:00:00.000000000,95.52355909422042,95.56,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-09T00:00:00.000000000,95.4147970146686,95.65,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-10T00:00:00.000000000,95.54882783263923,95.1,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-11T00:00:00.000000000,94.97061984434725,95.04,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-12T00:00:00.000000000,94.9282417459041,95.12,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-15T00:00:00.000000000,94.98634774737062,95.0,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-16T00:00:00.000000000,94.85426276475192,93.86,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-17T00:00:00.000000000,93.8524759092182,93.49,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-18T00:00:00.000000000,93.47613606959582,92.6,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-19T00:00:00.000000000,92.6908580517769,93.19,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-22T00:00:00.000000000,93.1643994703889,93.07,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-23T00:00:00.000000000,92.97600687727333,92.94,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-24T00:00:00.000000000,92.91122046142817,92.35,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-25T00:00:00.000000000,92.36733451187612,90.76,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-26T00:00:00.000000000,90.7580610881746,90.84,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-30T00:00:00.000000000,90.8488390427828,90.21,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-05-31T00:00:00.000000000,90.30607625350358,90.01,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-01T00:00:00.000000000,90.12902116477491,90.16,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-02T00:00:00.000000000,90.24240180507303,91.78,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-05T00:00:00.000000000,91.76527454271914,90.05,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-06T00:00:00.000000000,89.97207490682604,91.62,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-07T00:00:00.000000000,91.55082067072392,92.25,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-08T00:00:00.000000000,92.15849902421238,92.17,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-09T00:00:00.000000000,92.11092808529736,92.59,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-12T00:00:00.000000000,92.49199109584094,92.65,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-13T00:00:00.000000000,92.54818613201381,93.3,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-14T00:00:00.000000000,93.18649460300804,93.06,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-15T00:00:00.000000000,92.94367888927461,94.73,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-16T00:00:00.000000000,94.78213082045318,94.89,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-20T00:00:00.000000000,94.88434809140863,94.82,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-21T00:00:00.000000000,94.79405078396202,96.35,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-22T00:00:00.000000000,96.37726852521301,95.69,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-23T00:00:00.000000000,95.67748984549196,96.3,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-26T00:00:00.000000000,96.42296509087087,96.77,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-27T00:00:00.000000000,96.77786065181718,96.56,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-28T00:00:00.000000000,96.53372606422754,96.2,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-29T00:00:00.000000000,96.1378818081692,97.69,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-06-30T00:00:00.000000000,97.55493447272342,97.62,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-03T00:00:00.000000000,97.67496531879065,98.48,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-05T00:00:00.000000000,101.01123968482018,97.45,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-06T00:00:00.000000000,98.91769056860359,97.5,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-07T00:00:00.000000000,99.40148109376432,97.7,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-10T00:00:00.000000000,99.44294288456442,97.75,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-11T00:00:00.000000000,99.50032974489035,98.6,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-12T00:00:00.000000000,100.6574590509385,99.0,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-13T00:00:00.000000000,100.65352949671448,100.49,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-14T00:00:00.000000000,102.43390922024848,99.5,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-17T00:00:00.000000000,100.96733892716469,98.95,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-18T00:00:00.000000000,100.70633266635241,98.35,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-19T00:00:00.000000000,99.98161705188454,98.77,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-20T00:00:00.000000000,100.59544975541533,98.18,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-21T00:00:00.000000000,99.74911039106549,97.52,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-24T00:00:00.000000000,99.20040440931918,97.62,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-25T00:00:00.000000000,99.4290732112527,97.19,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-26T00:00:00.000000000,98.83192357052118,98.23,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-27T00:00:00.000000000,100.42401606447996,98.58,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-28T00:00:00.000000000,100.2206317140162,99.86,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-07-31T00:00:00.000000000,101.94862434089185,99.72,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-08-01T00:00:00.000000000,101.16411432534457,98.25,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-08-02T00:00:00.000000000,99.97887609310449,97.94,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-08-03T00:00:00.000000000,99.70578326739373,97.42,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-08-04T00:00:00.000000000,99.09064605776221,96.21,0.477124183006536,QLSTM,4.3,8,2,4,5,16
PM,2023-08-07T00:00:00.000000000,97.97618392724544,97.21,0.477124183006536,QLSTM,4.3,8,2,4,5,16
