Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.43047965664418,98.69,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-04-26T00:00:00.000000000,98.64925849210472,98.2,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-04-27T00:00:00.000000000,98.78343105040491,98.82,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-04-28T00:00:00.000000000,99.74120199099184,99.97,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-01T00:00:00.000000000,99.3836810052395,99.35,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-02T00:00:00.000000000,99.92391679152847,96.91,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-03T00:00:00.000000000,101.18792196527124,95.86,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-04T00:00:00.000000000,101.37888418033721,94.38,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-05T00:00:00.000000000,95.46859720967711,95.56,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-08T00:00:00.000000000,97.85806816980244,95.56,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-09T00:00:00.000000000,95.173650758788,95.65,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-10T00:00:00.000000000,95.5850608366728,95.1,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-11T00:00:00.000000000,94.59051619090141,95.04,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-12T00:00:00.000000000,94.97256438821556,95.12,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-15T00:00:00.000000000,94.79259076170625,95.0,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-16T00:00:00.000000000,94.74709631323816,93.86,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-17T00:00:00.000000000,93.3379615263641,93.49,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-18T00:00:00.000000000,93.28701335772872,92.6,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-19T00:00:00.000000000,92.2091402502358,93.19,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-22T00:00:00.000000000,93.00541912570597,93.07,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
PM,2023-05-23T00:00:00.000000000,92.60901544198396,92.94,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
