Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.91805259481073,98.69,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-04-26T00:00:00.000000000,101.39135474637152,98.2,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-04-27T00:00:00.000000000,101.36483197733762,98.82,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-04-28T00:00:00.000000000,95.82836613032968,99.97,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-01T00:00:00.000000000,98.10113556141035,99.35,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-02T00:00:00.000000000,98.91615779276938,96.91,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-03T00:00:00.000000000,96.14276662979276,95.86,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-04T00:00:00.000000000,95.50761206947269,94.38,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-05T00:00:00.000000000,93.79487681508066,95.56,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-08T00:00:00.000000000,95.80036009233446,95.56,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-09T00:00:00.000000000,95.1320503487438,95.65,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-10T00:00:00.000000000,95.50471634790303,95.1,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-11T00:00:00.000000000,94.63988702751698,95.04,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-12T00:00:00.000000000,94.8407912988961,95.12,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-15T00:00:00.000000000,94.85921323679389,95.0,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-16T00:00:00.000000000,94.70233564272525,93.86,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-17T00:00:00.000000000,93.3659100933373,93.49,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-18T00:00:00.000000000,93.25465781807901,92.6,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-19T00:00:00.000000000,92.22770102262498,93.19,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-22T00:00:00.000000000,93.15441457986833,93.07,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-23T00:00:00.000000000,92.73229659587146,92.94,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-24T00:00:00.000000000,92.74985775992276,92.35,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-25T00:00:00.000000000,91.9838116554916,90.76,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-26T00:00:00.000000000,90.40906561642886,90.84,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-30T00:00:00.000000000,90.69162243425848,90.21,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
PM,2023-05-31T00:00:00.000000000,89.99643659323455,90.01,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
