Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.71835521489383,98.69,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-04-26T00:00:00.000000000,101.12810388699175,98.2,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-04-27T00:00:00.000000000,101.17750787168742,98.82,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-04-28T00:00:00.000000000,96.67799302009867,99.97,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.57595664476978,99.35,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-02T00:00:00.000000000,98.98988267451526,96.91,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-03T00:00:00.000000000,96.65143473526464,95.86,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-04T00:00:00.000000000,95.62394525662066,94.38,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-05T00:00:00.000000000,94.16086605906487,95.56,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-08T00:00:00.000000000,95.47738489486278,95.56,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-09T00:00:00.000000000,95.40154940597714,95.65,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-10T00:00:00.000000000,95.49818918958307,95.1,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-11T00:00:00.000000000,94.90549118533731,95.04,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-12T00:00:00.000000000,94.91372805275024,95.12,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-15T00:00:00.000000000,94.98584084004165,95.0,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-16T00:00:00.000000000,94.84823562584819,93.86,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-17T00:00:00.000000000,93.72394508957863,93.49,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-18T00:00:00.000000000,93.45085011139513,92.6,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-19T00:00:00.000000000,92.58767539680005,93.19,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-22T00:00:00.000000000,93.24194143965842,93.07,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-23T00:00:00.000000000,92.95142047271133,92.94,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-24T00:00:00.000000000,92.99054510861636,92.35,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-25T00:00:00.000000000,92.19840414673091,90.76,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-26T00:00:00.000000000,90.50067700847984,90.84,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-30T00:00:00.000000000,90.9563391275704,90.21,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-05-31T00:00:00.000000000,90.10290822654964,90.01,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-01T00:00:00.000000000,90.05720348149539,90.16,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-02T00:00:00.000000000,90.14765985667707,91.78,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-05T00:00:00.000000000,91.88975806787612,90.05,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-06T00:00:00.000000000,89.6338017627597,91.62,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-07T00:00:00.000000000,91.85158310294152,92.25,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-08T00:00:00.000000000,92.25322762727738,92.17,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-09T00:00:00.000000000,92.07900347068907,92.59,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-12T00:00:00.000000000,92.59328431025149,92.65,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-13T00:00:00.000000000,92.56228655040265,93.3,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-14T00:00:00.000000000,93.29648725122215,93.06,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-15T00:00:00.000000000,92.92677336841822,94.73,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-16T00:00:00.000000000,94.66930767059327,94.89,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-20T00:00:00.000000000,94.99200164750219,94.82,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-21T00:00:00.000000000,94.7140341167897,96.35,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-22T00:00:00.000000000,96.20658572439106,95.69,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-23T00:00:00.000000000,95.54510276332499,96.3,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-26T00:00:00.000000000,96.2820677772537,96.77,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-27T00:00:00.000000000,96.6026424833201,96.56,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-28T00:00:00.000000000,96.35358788117767,96.2,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-29T00:00:00.000000000,95.99385189335794,97.69,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-06-30T00:00:00.000000000,97.47161007379415,97.62,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-03T00:00:00.000000000,97.38725640948863,98.48,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-05T00:00:00.000000000,97.94794526075945,97.45,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-06T00:00:00.000000000,96.83436279203744,97.5,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-07T00:00:00.000000000,96.92128394600005,97.7,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-10T00:00:00.000000000,97.14368757245133,97.75,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-11T00:00:00.000000000,97.17759472207167,98.6,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-12T00:00:00.000000000,98.1027613778785,99.0,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-13T00:00:00.000000000,98.45300840489567,100.49,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-14T00:00:00.000000000,100.09224812351168,99.5,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-17T00:00:00.000000000,98.75892374921591,98.95,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-18T00:00:00.000000000,98.37718819856644,98.35,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-19T00:00:00.000000000,97.76372319119052,98.77,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-20T00:00:00.000000000,98.27426464749502,98.18,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-21T00:00:00.000000000,97.59330823869446,97.52,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-24T00:00:00.000000000,96.9216023505293,97.62,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-25T00:00:00.000000000,97.05433312878014,97.19,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-26T00:00:00.000000000,96.59930744206534,98.23,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-27T00:00:00.000000000,97.7264715563413,98.58,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-28T00:00:00.000000000,98.02426623987036,99.86,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-07-31T00:00:00.000000000,99.44205003887416,99.72,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-01T00:00:00.000000000,99.07322351295502,98.25,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-02T00:00:00.000000000,97.62350338181948,97.94,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-03T00:00:00.000000000,97.34939020331484,97.42,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-04T00:00:00.000000000,96.80942558823155,96.21,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-07T00:00:00.000000000,95.59886830352248,97.21,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-08T00:00:00.000000000,96.67476075941698,97.15,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-09T00:00:00.000000000,96.56447402961554,97.12,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-10T00:00:00.000000000,96.53234622158111,96.84,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-11T00:00:00.000000000,96.23941222507509,96.16,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-14T00:00:00.000000000,95.55098783902825,95.85,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-15T00:00:00.000000000,95.24737036697567,94.63,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-16T00:00:00.000000000,94.01273912765087,93.99,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-17T00:00:00.000000000,93.38822650015355,93.4,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-18T00:00:00.000000000,92.79839989453555,94.36,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-21T00:00:00.000000000,93.78080610081555,94.33,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-22T00:00:00.000000000,93.75711727738381,94.03,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-23T00:00:00.000000000,93.4182539252937,94.32,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-24T00:00:00.000000000,93.7262775090337,94.08,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-25T00:00:00.000000000,93.47916933417322,95.07,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-28T00:00:00.000000000,94.49298765130342,95.88,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-29T00:00:00.000000000,95.3322154609859,96.25,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-30T00:00:00.000000000,95.68452918469907,96.76,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-08-31T00:00:00.000000000,96.20117021061482,96.06,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-01T00:00:00.000000000,95.46391924068332,95.68,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-05T00:00:00.000000000,95.07141648329795,94.51,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-06T00:00:00.000000000,93.94208119668068,93.55,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-07T00:00:00.000000000,92.98417680278422,93.28,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-08T00:00:00.000000000,92.69330928772689,93.67,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-11T00:00:00.000000000,93.11189463347198,94.53,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-12T00:00:00.000000000,93.95417443424465,94.45,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-13T00:00:00.000000000,93.87173881821336,95.25,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-14T00:00:00.000000000,94.70214450314643,96.31,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-15T00:00:00.000000000,95.77938575226815,95.79,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-18T00:00:00.000000000,95.32652324683966,96.96,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-19T00:00:00.000000000,96.41497812554242,97.32,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
PM,2023-09-20T00:00:00.000000000,96.77093329500408,97.71,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
