Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,97.75259606410751,98.69,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-04-26T00:00:00.000000000,97.71640183148907,98.2,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-04-27T00:00:00.000000000,97.72845018999652,98.82,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-04-28T00:00:00.000000000,97.82168328191155,99.97,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-01T00:00:00.000000000,97.78772396173329,99.35,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-02T00:00:00.000000000,97.42562584024506,96.91,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-03T00:00:00.000000000,97.43837495138578,95.86,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-04T00:00:00.000000000,97.4129570314719,94.38,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-05T00:00:00.000000000,97.29900766415523,95.56,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-08T00:00:00.000000000,97.42979395739444,95.56,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-09T00:00:00.000000000,97.33570717629512,95.65,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-10T00:00:00.000000000,97.33660057355651,95.1,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-11T00:00:00.000000000,97.33015273385682,95.04,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-12T00:00:00.000000000,97.31561432762538,95.12,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-15T00:00:00.000000000,97.24646690784955,95.0,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-16T00:00:00.000000000,97.26701337669512,93.86,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-17T00:00:00.000000000,97.33987962361427,93.49,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-18T00:00:00.000000000,97.19434483439663,92.6,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-19T00:00:00.000000000,97.23515008065385,93.19,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-22T00:00:00.000000000,96.26900678794833,93.07,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-23T00:00:00.000000000,96.65114162229003,92.94,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-24T00:00:00.000000000,97.25425698918757,92.35,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-25T00:00:00.000000000,96.11892928574235,90.76,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-26T00:00:00.000000000,95.95019156690688,90.84,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-30T00:00:00.000000000,94.66711365513505,90.21,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-05-31T00:00:00.000000000,96.55665845492857,90.01,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-01T00:00:00.000000000,95.68203167058529,90.16,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-02T00:00:00.000000000,95.6639447650686,91.78,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-05T00:00:00.000000000,96.20477506432684,90.05,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-06T00:00:00.000000000,96.82292804969475,91.62,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-07T00:00:00.000000000,96.79188594890759,92.25,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-08T00:00:00.000000000,97.26617773296779,92.17,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-09T00:00:00.000000000,97.18058781612666,92.59,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-12T00:00:00.000000000,97.1687598170154,92.65,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-13T00:00:00.000000000,97.12537611021662,93.3,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-14T00:00:00.000000000,97.09563789669426,93.06,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-15T00:00:00.000000000,97.12105410640129,94.73,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-16T00:00:00.000000000,97.19267763664016,94.89,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-20T00:00:00.000000000,97.38731121009916,94.82,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-21T00:00:00.000000000,97.35735884571915,96.35,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-22T00:00:00.000000000,97.31554246194196,95.69,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-23T00:00:00.000000000,97.36464674171528,96.3,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-26T00:00:00.000000000,97.31108903621325,96.77,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PM,2023-06-27T00:00:00.000000000,97.32625530528837,96.56,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
