Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.85077383078637,98.69,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-04-26T00:00:00.000000000,101.163723436296,98.2,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-04-27T00:00:00.000000000,101.46864100188019,98.82,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-04-28T00:00:00.000000000,96.41033836293967,99.97,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-01T00:00:00.000000000,97.64429515183905,99.35,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-02T00:00:00.000000000,99.06979946695269,96.91,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-03T00:00:00.000000000,96.55006839059294,95.86,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-04T00:00:00.000000000,95.51029512673618,94.38,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-05T00:00:00.000000000,94.08888457261027,95.56,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-08T00:00:00.000000000,95.56465819336475,95.56,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-09T00:00:00.000000000,95.31770327456297,95.65,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-10T00:00:00.000000000,95.47226739093662,95.1,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-11T00:00:00.000000000,94.80528131045402,95.04,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-12T00:00:00.000000000,94.84348404228689,95.12,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-15T00:00:00.000000000,94.9275600577891,95.0,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-16T00:00:00.000000000,94.77873959966006,93.86,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-17T00:00:00.000000000,93.70463525667788,93.49,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-18T00:00:00.000000000,93.2567272053659,92.6,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-19T00:00:00.000000000,92.6130306646228,93.19,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-22T00:00:00.000000000,92.93125955209138,93.07,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-23T00:00:00.000000000,92.81627661108972,92.94,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-24T00:00:00.000000000,92.87016807094217,92.35,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-25T00:00:00.000000000,92.03009541571141,90.76,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-26T00:00:00.000000000,90.48050145104528,90.84,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-30T00:00:00.000000000,90.6529270014167,90.21,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-05-31T00:00:00.000000000,90.30066364556552,90.01,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-01T00:00:00.000000000,89.96736271351577,90.16,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-02T00:00:00.000000000,90.0127222019434,91.78,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-05T00:00:00.000000000,91.63355139076711,90.05,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-06T00:00:00.000000000,89.51282676815988,91.62,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-07T00:00:00.000000000,91.41210843980313,92.25,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-08T00:00:00.000000000,92.07530982747676,92.17,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-09T00:00:00.000000000,91.88099965631963,92.59,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-12T00:00:00.000000000,92.40205217510463,92.65,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-13T00:00:00.000000000,92.4013577874005,93.3,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-14T00:00:00.000000000,93.17801299944522,93.06,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-15T00:00:00.000000000,92.78811968475581,94.73,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-16T00:00:00.000000000,94.85593415983023,94.89,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-20T00:00:00.000000000,94.84241168037059,94.82,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-21T00:00:00.000000000,94.5763985527307,96.35,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-22T00:00:00.000000000,96.43491852533073,95.69,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-23T00:00:00.000000000,95.43845957793296,96.3,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-26T00:00:00.000000000,96.31183389220388,96.77,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-27T00:00:00.000000000,96.60000618852676,96.56,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-28T00:00:00.000000000,96.30060530293734,96.2,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-29T00:00:00.000000000,95.92912725348027,97.69,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-06-30T00:00:00.000000000,97.72478721952066,97.62,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-03T00:00:00.000000000,97.35196009432433,98.48,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-05T00:00:00.000000000,97.75415052610451,97.45,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-06T00:00:00.000000000,95.56031213566662,97.5,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-07T00:00:00.000000000,96.96287353986875,97.7,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-10T00:00:00.000000000,96.38429365810008,97.75,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-11T00:00:00.000000000,96.97312539082021,98.6,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-12T00:00:00.000000000,98.15954839786517,99.0,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-13T00:00:00.000000000,97.95347501702608,100.49,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-14T00:00:00.000000000,100.26881933636965,99.5,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-17T00:00:00.000000000,97.47184958683445,98.95,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-18T00:00:00.000000000,98.70006567377598,98.35,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-19T00:00:00.000000000,96.05361734367908,98.77,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-20T00:00:00.000000000,98.49067979883404,98.18,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-21T00:00:00.000000000,96.65207805555315,97.52,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-24T00:00:00.000000000,96.8624287225865,97.62,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-25T00:00:00.000000000,96.45089998964221,97.19,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-26T00:00:00.000000000,96.02192476563157,98.23,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-27T00:00:00.000000000,97.83928951336073,98.58,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-28T00:00:00.000000000,97.44400733099408,99.86,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-07-31T00:00:00.000000000,99.6202149425447,99.72,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-01T00:00:00.000000000,98.5059387856722,98.25,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-02T00:00:00.000000000,96.44494700342418,97.94,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-03T00:00:00.000000000,97.34971445315286,97.42,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-04T00:00:00.000000000,95.90125219345094,96.21,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-07T00:00:00.000000000,95.64002013824881,97.21,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-08T00:00:00.000000000,96.61757424049081,97.15,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-09T00:00:00.000000000,96.04407188046724,97.12,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-10T00:00:00.000000000,96.38288680192085,96.84,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-11T00:00:00.000000000,95.86936998255553,96.16,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-14T00:00:00.000000000,95.63559637628497,95.85,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-15T00:00:00.000000000,95.67895761664958,94.63,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-16T00:00:00.000000000,95.90835492298008,93.99,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-17T00:00:00.000000000,95.21863743893803,93.4,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-18T00:00:00.000000000,95.0761353492737,94.36,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-21T00:00:00.000000000,96.0987408134714,94.33,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-22T00:00:00.000000000,95.38950502954425,94.03,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-23T00:00:00.000000000,95.67689457915725,94.32,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
PM,2023-08-24T00:00:00.000000000,96.0604524132237,94.08,0.5228758169934641,QLSTM,2.3,8,2,5,5,16
