Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.47448749981822,98.69,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-04-26T00:00:00.000000000,98.50553207594902,98.2,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-04-27T00:00:00.000000000,98.64285876017065,98.82,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-04-28T00:00:00.000000000,99.45485230095686,99.97,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-01T00:00:00.000000000,99.33576330296697,99.35,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-02T00:00:00.000000000,99.73871502399446,96.91,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-03T00:00:00.000000000,100.94626406662168,95.86,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-04T00:00:00.000000000,101.33807889372112,94.38,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-05T00:00:00.000000000,96.50714033536615,95.56,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-08T00:00:00.000000000,97.46789882739075,95.56,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-09T00:00:00.000000000,95.43013079993428,95.65,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-10T00:00:00.000000000,95.5350929041207,95.1,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-11T00:00:00.000000000,94.98151372410358,95.04,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-12T00:00:00.000000000,94.95411877311767,95.12,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
PM,2023-05-15T00:00:00.000000000,94.99124828204513,95.0,0.49019607843137253,QLSTM,3.3,8,2,3,10,16
