Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,96.64636022698136,98.69,QLSTM,4.1,4,2,4,10,16
PM,2023-04-26T00:00:00.000000000,95.1294282064587,98.2,QLSTM,4.1,4,2,4,10,16
PM,2023-04-27T00:00:00.000000000,97.83070518303664,98.82,QLSTM,4.1,4,2,4,10,16
PM,2023-04-28T00:00:00.000000000,97.23009922266473,99.97,QLSTM,4.1,4,2,4,10,16
PM,2023-05-01T00:00:00.000000000,95.51881999500097,99.35,QLSTM,4.1,4,2,4,10,16
PM,2023-05-02T00:00:00.000000000,95.60164047315718,96.91,QLSTM,4.1,4,2,4,10,16
PM,2023-05-03T00:00:00.000000000,96.27284970514478,95.86,QLSTM,4.1,4,2,4,10,16
PM,2023-05-04T00:00:00.000000000,96.84477914571764,94.38,QLSTM,4.1,4,2,4,10,16
PM,2023-05-05T00:00:00.000000000,96.6240247707814,95.56,QLSTM,4.1,4,2,4,10,16
PM,2023-05-08T00:00:00.000000000,94.3129606434703,95.56,QLSTM,4.1,4,2,4,10,16
