Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.5656032653153,98.69,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-04-26T00:00:00.000000000,100.89527693822981,98.2,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-04-27T00:00:00.000000000,101.07537433192135,98.82,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-04-28T00:00:00.000000000,96.03850978329778,99.97,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-01T00:00:00.000000000,97.52556113696193,99.35,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-02T00:00:00.000000000,98.96343997746708,96.91,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-03T00:00:00.000000000,96.31996819429101,95.86,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-04T00:00:00.000000000,95.54597688250244,94.38,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-05T00:00:00.000000000,93.93447801724078,95.56,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-08T00:00:00.000000000,95.53845463603736,95.56,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-09T00:00:00.000000000,95.26321687124671,95.65,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-10T00:00:00.000000000,95.44305424623192,95.1,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-11T00:00:00.000000000,94.75868651792408,95.04,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-12T00:00:00.000000000,94.83870792053641,95.12,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-15T00:00:00.000000000,94.8882804438472,95.0,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-16T00:00:00.000000000,94.75170820131899,93.86,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-17T00:00:00.000000000,93.53010329648853,93.49,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-18T00:00:00.000000000,93.28824801608921,92.6,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-19T00:00:00.000000000,92.40251495674254,93.19,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-22T00:00:00.000000000,93.05870961517097,93.07,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-23T00:00:00.000000000,92.78706540361048,92.94,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-24T00:00:00.000000000,92.86891231834889,92.35,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-25T00:00:00.000000000,91.94028435185552,90.76,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-26T00:00:00.000000000,90.41469390213491,90.84,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-30T00:00:00.000000000,90.72026969388129,90.21,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-05-31T00:00:00.000000000,90.0409368145466,90.01,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-06-01T00:00:00.000000000,89.83971505343915,90.16,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-06-02T00:00:00.000000000,89.95888885885478,91.78,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-06-05T00:00:00.000000000,91.8259415562451,90.05,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
PM,2023-06-06T00:00:00.000000000,89.53022305279971,91.62,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
