Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,100.26063025385143,98.69,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-04-26T00:00:00.000000000,101.26349700495602,98.2,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-04-27T00:00:00.000000000,101.21838978633286,98.82,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-04-28T00:00:00.000000000,99.79063008338214,99.97,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-01T00:00:00.000000000,99.40809757970275,99.35,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-02T00:00:00.000000000,98.83152278009803,96.91,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-03T00:00:00.000000000,97.48497078147486,95.86,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-04T00:00:00.000000000,97.34929042275066,94.38,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-05T00:00:00.000000000,97.54976049329389,95.56,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-08T00:00:00.000000000,100.88417792782188,95.56,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-09T00:00:00.000000000,95.34831466555596,95.65,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-10T00:00:00.000000000,94.68796293653548,95.1,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-11T00:00:00.000000000,94.50069113597274,95.04,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-12T00:00:00.000000000,94.66950397610665,95.12,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-15T00:00:00.000000000,95.02764078430833,95.0,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-16T00:00:00.000000000,95.25657649286093,93.86,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-17T00:00:00.000000000,95.74207640424372,93.49,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-18T00:00:00.000000000,96.74650133036079,92.6,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-19T00:00:00.000000000,97.49616640091293,93.19,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-22T00:00:00.000000000,97.47282491258929,93.07,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-23T00:00:00.000000000,97.55827062384692,92.94,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-24T00:00:00.000000000,97.4970595526579,92.35,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-25T00:00:00.000000000,97.76607700084337,90.76,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-26T00:00:00.000000000,97.61583334119526,90.84,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-30T00:00:00.000000000,97.67011594570243,90.21,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-05-31T00:00:00.000000000,97.61699765405619,90.01,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-01T00:00:00.000000000,97.61446792011616,90.16,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-02T00:00:00.000000000,97.6777212103503,91.78,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-05T00:00:00.000000000,97.96295972669499,90.05,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-06T00:00:00.000000000,97.5868201612076,91.62,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-07T00:00:00.000000000,97.91572785604747,92.25,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-08T00:00:00.000000000,97.90105770503172,92.17,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-09T00:00:00.000000000,97.89077181810515,92.59,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-12T00:00:00.000000000,97.86199888098055,92.65,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-13T00:00:00.000000000,97.83809629010038,93.3,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-14T00:00:00.000000000,97.48663703079802,93.06,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-15T00:00:00.000000000,97.5628558078129,94.73,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-16T00:00:00.000000000,97.00788825597616,94.89,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-20T00:00:00.000000000,95.85765547256918,94.82,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-21T00:00:00.000000000,95.44034686602653,96.35,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-22T00:00:00.000000000,95.85063367601485,95.69,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-23T00:00:00.000000000,95.15215961001815,96.3,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-26T00:00:00.000000000,96.29929240219296,96.77,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-27T00:00:00.000000000,96.98348965466023,96.56,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-28T00:00:00.000000000,96.86778025411071,96.2,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-29T00:00:00.000000000,95.51502453982832,97.69,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-06-30T00:00:00.000000000,101.44841206312181,97.62,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-03T00:00:00.000000000,101.56269501999022,98.48,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-05T00:00:00.000000000,97.50402003400843,97.45,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-06T00:00:00.000000000,97.470128314927,97.5,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-07T00:00:00.000000000,97.3807658902905,97.7,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-10T00:00:00.000000000,97.18123390772381,97.75,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-11T00:00:00.000000000,97.10789273114877,98.6,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-12T00:00:00.000000000,97.05935360999779,99.0,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-13T00:00:00.000000000,95.77646710686386,100.49,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-14T00:00:00.000000000,94.8283155669272,99.5,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-17T00:00:00.000000000,95.98404920965434,98.95,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-18T00:00:00.000000000,96.23772102724762,98.35,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-19T00:00:00.000000000,96.19535756561906,98.77,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-20T00:00:00.000000000,95.61499484449627,98.18,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-21T00:00:00.000000000,95.7686832273379,97.52,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-24T00:00:00.000000000,96.93441892655568,97.62,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-25T00:00:00.000000000,97.05987284023315,97.19,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-26T00:00:00.000000000,97.0093962245621,98.23,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-27T00:00:00.000000000,97.12561944725924,98.58,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-28T00:00:00.000000000,96.50967885408552,99.86,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-07-31T00:00:00.000000000,95.69649026043714,99.72,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-01T00:00:00.000000000,95.29369760714472,98.25,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-02T00:00:00.000000000,96.51687446281315,97.94,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-03T00:00:00.000000000,97.15093615891413,97.42,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-04T00:00:00.000000000,97.22498767839745,96.21,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-07T00:00:00.000000000,96.92403706625105,97.21,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-08T00:00:00.000000000,97.32319904961159,97.15,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-09T00:00:00.000000000,97.25803288376426,97.12,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-10T00:00:00.000000000,97.28070674903692,96.84,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-11T00:00:00.000000000,97.21252862809227,96.16,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-14T00:00:00.000000000,97.0107663272694,95.85,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-15T00:00:00.000000000,97.02293616595679,94.63,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-16T00:00:00.000000000,93.49435675129295,93.99,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-17T00:00:00.000000000,90.85990146115424,93.4,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-18T00:00:00.000000000,88.84280591636897,94.36,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-21T00:00:00.000000000,94.49846526391805,94.33,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-22T00:00:00.000000000,89.94203671932222,94.03,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-23T00:00:00.000000000,92.38129415854813,94.32,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-24T00:00:00.000000000,91.46731161653997,94.08,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-25T00:00:00.000000000,90.935907856375,95.07,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-28T00:00:00.000000000,95.67242819823326,95.88,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-29T00:00:00.000000000,96.47666810173543,96.25,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-30T00:00:00.000000000,97.08500982041473,96.76,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-08-31T00:00:00.000000000,97.32092112807558,96.06,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-01T00:00:00.000000000,97.24476848578547,95.68,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-05T00:00:00.000000000,97.36403452465778,94.51,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-06T00:00:00.000000000,93.007200512141,93.55,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-07T00:00:00.000000000,89.0855462935567,93.28,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-08T00:00:00.000000000,89.09810640245678,93.67,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-11T00:00:00.000000000,90.16951003789903,94.53,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-12T00:00:00.000000000,93.90741217933596,94.45,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-13T00:00:00.000000000,90.4667394013703,95.25,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-14T00:00:00.000000000,95.8708461483568,96.31,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-15T00:00:00.000000000,96.88308638010176,95.79,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-18T00:00:00.000000000,95.68925106413664,96.96,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-19T00:00:00.000000000,97.19383278803902,97.32,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-20T00:00:00.000000000,97.2436984243244,97.71,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-21T00:00:00.000000000,97.20729515969755,95.92,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-22T00:00:00.000000000,96.48710328955204,94.93,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-25T00:00:00.000000000,93.68366845026614,93.72,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-26T00:00:00.000000000,88.86533369600774,91.07,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-27T00:00:00.000000000,87.1062021070719,90.32,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-28T00:00:00.000000000,91.26112668380142,93.05,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-09-29T00:00:00.000000000,90.01481526643039,92.58,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-02T00:00:00.000000000,87.2502550533414,91.41,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-03T00:00:00.000000000,95.99884089466185,90.27,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-04T00:00:00.000000000,92.66080781042577,91.33,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-05T00:00:00.000000000,97.23442750900985,91.98,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-06T00:00:00.000000000,97.59858573860956,92.17,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-09T00:00:00.000000000,97.96979485005141,92.31,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-10T00:00:00.000000000,98.0316761272587,94.05,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-11T00:00:00.000000000,98.146142797675,93.15,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
PM,2023-10-12T00:00:00.000000000,98.22293032525108,91.87,0.5098039215686274,QLSTM,3.2,4,3,3,10,16
