Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.87843375116589,98.69,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-04-26T00:00:00.000000000,100.97421263359489,98.2,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-04-27T00:00:00.000000000,101.2381124635041,98.82,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-04-28T00:00:00.000000000,96.29557497415693,99.97,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.84257033920848,99.35,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-02T00:00:00.000000000,99.3324388088286,96.91,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-03T00:00:00.000000000,96.7039009891078,95.86,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-04T00:00:00.000000000,95.6295858114213,94.38,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-05T00:00:00.000000000,94.28338179364802,95.56,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-08T00:00:00.000000000,95.21853993192316,95.56,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-09T00:00:00.000000000,95.24708581008018,95.65,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-10T00:00:00.000000000,95.34408182792367,95.1,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-11T00:00:00.000000000,94.84606205888093,95.04,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-12T00:00:00.000000000,94.74550090044738,95.12,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-15T00:00:00.000000000,94.78684990167619,95.0,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-16T00:00:00.000000000,94.68955382913353,93.86,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-17T00:00:00.000000000,93.72344399392605,93.49,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-18T00:00:00.000000000,93.30582683041693,92.6,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-19T00:00:00.000000000,92.42870107904078,93.19,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-22T00:00:00.000000000,92.97229558378459,93.07,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-23T00:00:00.000000000,92.7843967679143,92.94,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-24T00:00:00.000000000,92.73257340386512,92.35,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-25T00:00:00.000000000,92.12182390227915,90.76,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-26T00:00:00.000000000,90.30327717795969,90.84,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-30T00:00:00.000000000,90.79420196637513,90.21,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-05-31T00:00:00.000000000,89.67428805291654,90.01,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-01T00:00:00.000000000,89.80786620587112,90.16,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-02T00:00:00.000000000,89.89878579318524,91.78,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-05T00:00:00.000000000,91.72795453995468,90.05,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-06T00:00:00.000000000,89.25966153502465,91.62,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-07T00:00:00.000000000,91.84891274526717,92.25,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-08T00:00:00.000000000,91.91307494401933,92.17,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-09T00:00:00.000000000,91.93193577110769,92.59,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-12T00:00:00.000000000,92.34129777118565,92.65,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-13T00:00:00.000000000,92.36315139636399,93.3,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-14T00:00:00.000000000,92.96548731252552,93.06,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-15T00:00:00.000000000,92.77382941827179,94.73,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-16T00:00:00.000000000,94.31409370511771,94.89,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-20T00:00:00.000000000,94.65738232590259,94.82,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-21T00:00:00.000000000,94.53969200469555,96.35,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-22T00:00:00.000000000,96.17892494302244,95.69,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-23T00:00:00.000000000,95.45658361360432,96.3,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-26T00:00:00.000000000,96.24794774807991,96.77,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-27T00:00:00.000000000,96.62155265584589,96.56,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-28T00:00:00.000000000,96.34891852207483,96.2,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-29T00:00:00.000000000,95.95103135414423,97.69,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-06-30T00:00:00.000000000,97.65241406374612,97.62,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-03T00:00:00.000000000,97.57585036642851,98.48,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-05T00:00:00.000000000,96.97885403556751,97.45,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-06T00:00:00.000000000,96.72763307724149,97.5,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-07T00:00:00.000000000,96.6807007769868,97.7,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-10T00:00:00.000000000,96.75332041779534,97.75,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-11T00:00:00.000000000,96.75045692950488,98.6,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-12T00:00:00.000000000,96.80726907961072,99.0,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-13T00:00:00.000000000,96.94140472300352,100.49,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-14T00:00:00.000000000,97.21270612637514,99.5,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-17T00:00:00.000000000,96.94650140175597,98.95,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-18T00:00:00.000000000,96.9205528586358,98.35,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-19T00:00:00.000000000,96.90844460757451,98.77,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-20T00:00:00.000000000,97.04588919349015,98.18,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-21T00:00:00.000000000,96.94740377213807,97.52,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-24T00:00:00.000000000,96.76070027818905,97.62,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-25T00:00:00.000000000,96.75471409007908,97.19,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-26T00:00:00.000000000,96.66628179263324,98.23,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-27T00:00:00.000000000,96.79371904850008,98.58,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-28T00:00:00.000000000,96.85768488792704,99.86,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-07-31T00:00:00.000000000,96.97308223374189,99.72,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-01T00:00:00.000000000,97.02474935517648,98.25,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-02T00:00:00.000000000,96.79642093989999,97.94,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-03T00:00:00.000000000,96.7161575455405,97.42,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-04T00:00:00.000000000,96.61463143358009,96.21,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-07T00:00:00.000000000,96.36742268443109,97.21,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-08T00:00:00.000000000,96.5700713197142,97.15,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-09T00:00:00.000000000,96.56480637140574,97.12,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-10T00:00:00.000000000,96.53908722806723,96.84,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-11T00:00:00.000000000,96.50378699809315,96.16,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-14T00:00:00.000000000,96.34854528330268,95.85,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-15T00:00:00.000000000,96.24283584058286,94.63,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-16T00:00:00.000000000,95.61487645849587,93.99,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-17T00:00:00.000000000,95.05943969450892,93.4,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-18T00:00:00.000000000,94.43724571064116,94.36,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-21T00:00:00.000000000,95.26714793220164,94.33,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-22T00:00:00.000000000,95.2815602438897,94.03,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-23T00:00:00.000000000,95.0366424252838,94.32,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-24T00:00:00.000000000,95.2601674631238,94.08,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-25T00:00:00.000000000,95.08005371063949,95.07,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-28T00:00:00.000000000,95.75564656097443,95.88,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-29T00:00:00.000000000,96.1801217178628,96.25,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-30T00:00:00.000000000,96.33875895839186,96.76,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-08-31T00:00:00.000000000,96.48783878948541,96.06,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-01T00:00:00.000000000,96.32920036509634,95.68,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-05T00:00:00.000000000,96.17335025388749,94.51,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-06T00:00:00.000000000,95.5380142401159,93.55,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-07T00:00:00.000000000,94.63562599249185,93.28,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-08T00:00:00.000000000,94.29331610105933,93.67,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-11T00:00:00.000000000,94.68318272508682,94.53,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-12T00:00:00.000000000,95.37206031426788,94.45,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-13T00:00:00.000000000,95.38016803331675,95.25,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-14T00:00:00.000000000,95.94288725830616,96.31,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-15T00:00:00.000000000,96.40475829262287,95.79,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-18T00:00:00.000000000,96.31509747136386,96.96,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-19T00:00:00.000000000,96.62559838978575,97.32,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-20T00:00:00.000000000,96.67166173679756,97.71,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-21T00:00:00.000000000,96.72446964187549,95.92,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-22T00:00:00.000000000,96.32119714859874,94.93,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-25T00:00:00.000000000,95.84619355525822,93.72,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-26T00:00:00.000000000,94.83504032224418,91.07,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-27T00:00:00.000000000,91.37624264761807,90.32,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-28T00:00:00.000000000,90.51724416062237,93.05,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-09-29T00:00:00.000000000,94.02645016372205,92.58,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-02T00:00:00.000000000,93.33086353227498,91.41,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-03T00:00:00.000000000,90.02615793675186,90.27,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-04T00:00:00.000000000,88.7586890038848,91.33,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-05T00:00:00.000000000,90.00320655047895,91.98,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-06T00:00:00.000000000,90.3545516614616,92.17,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-09T00:00:00.000000000,90.58709620580079,92.31,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-10T00:00:00.000000000,90.79077652126551,94.05,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-11T00:00:00.000000000,92.3116229210794,93.15,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-12T00:00:00.000000000,91.7005681988597,91.87,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-13T00:00:00.000000000,90.38542285591365,92.26,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-16T00:00:00.000000000,90.92919902935625,93.12,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-17T00:00:00.000000000,91.6449302226305,93.39,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-18T00:00:00.000000000,91.84917663842441,93.21,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-19T00:00:00.000000000,91.72057500243189,90.73,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-20T00:00:00.000000000,88.93858234316112,92.56,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-23T00:00:00.000000000,91.38858707875015,90.92,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-24T00:00:00.000000000,89.10741713851691,90.83,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-25T00:00:00.000000000,89.3890363392234,90.03,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-26T00:00:00.000000000,88.2674413445592,89.71,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-27T00:00:00.000000000,88.08957477360966,87.47,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-30T00:00:00.000000000,85.83842752307655,89.39,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-10-31T00:00:00.000000000,88.08225378334524,89.16,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-01T00:00:00.000000000,87.39464464634658,89.01,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-02T00:00:00.000000000,87.3735168349743,90.94,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-03T00:00:00.000000000,89.64815100699664,91.52,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-06T00:00:00.000000000,89.85007791817189,90.97,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-07T00:00:00.000000000,89.27177392959597,91.28,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-08T00:00:00.000000000,89.82307988315821,90.2,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-09T00:00:00.000000000,88.37134895235302,89.8,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-10T00:00:00.000000000,88.18364988595249,89.7,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-13T00:00:00.000000000,88.0336957204342,90.0,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-14T00:00:00.000000000,88.36917064994574,90.4,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-15T00:00:00.000000000,88.80429043024779,91.73,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-16T00:00:00.000000000,90.244926225096,91.28,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-17T00:00:00.000000000,89.55413099795581,91.95,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-20T00:00:00.000000000,90.5182020109892,92.38,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-21T00:00:00.000000000,90.80353164419533,92.8,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-22T00:00:00.000000000,91.26002246528866,93.82,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-24T00:00:00.000000000,92.16898716285826,94.34,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-27T00:00:00.000000000,92.6974756139517,94.05,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
PM,2023-11-28T00:00:00.000000000,92.63590972781182,94.15,0.5098039215686274,QLSTM,3.3,8,2,1,5,16
