Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.19089049953969,98.69,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-04-26T00:00:00.000000000,98.28826416872442,98.2,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-04-27T00:00:00.000000000,98.41952077221127,98.82,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-04-28T00:00:00.000000000,99.41521623753013,99.97,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-01T00:00:00.000000000,98.99381265923383,99.35,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-02T00:00:00.000000000,99.59643119506539,96.91,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-03T00:00:00.000000000,101.03203623063864,95.86,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-04T00:00:00.000000000,100.84605031728746,94.38,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-05T00:00:00.000000000,96.9540196661465,95.56,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-08T00:00:00.000000000,97.3846125877672,95.56,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-09T00:00:00.000000000,95.29764739461244,95.65,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-10T00:00:00.000000000,95.39432850569487,95.1,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-11T00:00:00.000000000,94.9513123791665,95.04,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-12T00:00:00.000000000,94.85425092615188,95.12,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-15T00:00:00.000000000,94.83538902282716,95.0,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-16T00:00:00.000000000,94.78255313560368,93.86,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-17T00:00:00.000000000,93.9368188313395,93.49,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-18T00:00:00.000000000,93.43716210678221,92.6,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
PM,2023-05-19T00:00:00.000000000,92.64092886373402,93.19,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
