Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,97.46669526048996,98.69,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-04-26T00:00:00.000000000,97.47201219605982,98.2,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-04-27T00:00:00.000000000,97.47502154128395,98.82,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-04-28T00:00:00.000000000,97.47113545523783,99.97,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-01T00:00:00.000000000,97.48174967665575,99.35,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-02T00:00:00.000000000,97.47320356449404,96.91,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-03T00:00:00.000000000,97.46894918868145,95.86,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-04T00:00:00.000000000,97.46690555959854,94.38,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-05T00:00:00.000000000,94.80386326141657,95.56,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-08T00:00:00.000000000,97.2568591269292,95.56,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-09T00:00:00.000000000,97.43562877790421,95.65,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-10T00:00:00.000000000,97.52792179416866,95.1,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-11T00:00:00.000000000,97.5391739664646,95.04,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-12T00:00:00.000000000,97.65465730356519,95.12,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-15T00:00:00.000000000,97.40178771928653,95.0,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-16T00:00:00.000000000,97.35806964602789,93.86,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-17T00:00:00.000000000,97.45316314240875,93.49,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-18T00:00:00.000000000,97.68051327690483,92.6,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-19T00:00:00.000000000,97.65388474074193,93.19,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-22T00:00:00.000000000,96.23225385412574,93.07,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-23T00:00:00.000000000,96.12446017205717,92.94,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-24T00:00:00.000000000,96.98192265450956,92.35,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-25T00:00:00.000000000,94.60603767178954,90.76,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-26T00:00:00.000000000,95.28378116525711,90.84,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-30T00:00:00.000000000,92.18177672535182,90.21,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-05-31T00:00:00.000000000,95.36269253768027,90.01,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-01T00:00:00.000000000,92.43889992535115,90.16,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-02T00:00:00.000000000,91.18097333461047,91.78,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-05T00:00:00.000000000,94.24442698784173,90.05,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-06T00:00:00.000000000,92.96225946441294,91.62,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-07T00:00:00.000000000,92.97335976630451,92.25,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-08T00:00:00.000000000,95.71380055379123,92.17,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-09T00:00:00.000000000,95.10184297688306,92.59,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
PM,2023-06-12T00:00:00.000000000,94.75143720500172,92.65,0.5228758169934641,QLSTM,4.3,8,2,4,10,16
