Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.24316286940129,98.69,QLSTM,4.3,8,2,2,5,16
PM,2023-04-26T00:00:00.000000000,98.08293000083418,98.2,QLSTM,4.3,8,2,2,5,16
PM,2023-04-27T00:00:00.000000000,97.9251505206898,98.82,QLSTM,4.3,8,2,2,5,16
PM,2023-04-28T00:00:00.000000000,97.76673162161374,99.97,QLSTM,4.3,8,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.57077159355862,99.35,QLSTM,4.3,8,2,2,5,16
PM,2023-05-02T00:00:00.000000000,97.40262378005545,96.91,QLSTM,4.3,8,2,2,5,16
PM,2023-05-03T00:00:00.000000000,97.33264414032922,95.86,QLSTM,4.3,8,2,2,5,16
PM,2023-05-04T00:00:00.000000000,96.53576305679978,94.38,QLSTM,4.3,8,2,2,5,16
PM,2023-05-05T00:00:00.000000000,95.54236653998495,95.56,QLSTM,4.3,8,2,2,5,16
PM,2023-05-08T00:00:00.000000000,94.87944648049773,95.56,QLSTM,4.3,8,2,2,5,16
