Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.8304127302021,98.69,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-04-26T00:00:00.000000000,101.21011783361436,98.2,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-04-27T00:00:00.000000000,101.36351982995869,98.82,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-04-28T00:00:00.000000000,95.98558080162854,99.97,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-01T00:00:00.000000000,97.92567712314428,99.35,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-02T00:00:00.000000000,99.14028616871686,96.91,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-03T00:00:00.000000000,96.2739579057321,95.86,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-04T00:00:00.000000000,95.57517625138165,94.38,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-05T00:00:00.000000000,94.1136352108419,95.56,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-08T00:00:00.000000000,95.30532375812531,95.56,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-09T00:00:00.000000000,95.18542995058002,95.65,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-10T00:00:00.000000000,95.36540185511113,95.1,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-11T00:00:00.000000000,94.71633360341193,95.04,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-12T00:00:00.000000000,94.75869469732048,95.12,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-15T00:00:00.000000000,94.72803509093822,95.0,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-16T00:00:00.000000000,94.63354778006673,93.86,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-17T00:00:00.000000000,93.71518237307669,93.49,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-18T00:00:00.000000000,93.30330241039397,92.6,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-19T00:00:00.000000000,92.52919099062683,93.19,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-22T00:00:00.000000000,92.89700940594078,93.07,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-23T00:00:00.000000000,92.69168632328511,92.94,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-24T00:00:00.000000000,92.77603398084642,92.35,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-25T00:00:00.000000000,92.02226945534349,90.76,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-26T00:00:00.000000000,90.44772962316871,90.84,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-30T00:00:00.000000000,90.74571364358069,90.21,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-05-31T00:00:00.000000000,89.94232428967953,90.01,0.477124183006536,QLSTM,1.1,4,2,4,5,16
PM,2023-06-01T00:00:00.000000000,89.81794752717019,90.16,0.477124183006536,QLSTM,1.1,4,2,4,5,16
