Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.41520581774415,98.69,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-04-26T00:00:00.000000000,98.59800370372832,98.2,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-04-27T00:00:00.000000000,98.74723237831147,98.82,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-04-28T00:00:00.000000000,99.75507510825993,99.97,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-01T00:00:00.000000000,99.33767749696972,99.35,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-02T00:00:00.000000000,99.88940296746792,96.91,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-03T00:00:00.000000000,101.2591378171742,95.86,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-04T00:00:00.000000000,101.3283423985541,94.38,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-05T00:00:00.000000000,96.02028264418246,95.56,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-08T00:00:00.000000000,98.01901070863009,95.56,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-09T00:00:00.000000000,95.21408969454468,95.65,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-10T00:00:00.000000000,95.4136986078322,95.1,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-11T00:00:00.000000000,94.7155507490784,95.04,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-12T00:00:00.000000000,94.79373544670642,95.12,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
PM,2023-05-15T00:00:00.000000000,94.76120060607792,95.0,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
