Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.58181719668211,98.69,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-04-26T00:00:00.000000000,101.16316422387959,98.2,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-04-27T00:00:00.000000000,101.25141431450845,98.82,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-04-28T00:00:00.000000000,97.23767906122842,99.97,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-01T00:00:00.000000000,97.27638925196139,99.35,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-02T00:00:00.000000000,98.83138007115573,96.91,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-03T00:00:00.000000000,96.21956104528161,95.86,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-04T00:00:00.000000000,95.30310477398338,94.38,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-05T00:00:00.000000000,93.81766676589848,95.56,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-08T00:00:00.000000000,95.26680848725141,95.56,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-09T00:00:00.000000000,94.84250983312727,95.65,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-10T00:00:00.000000000,95.14281744785607,95.1,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-11T00:00:00.000000000,94.3992666207254,95.04,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-12T00:00:00.000000000,94.50333996891976,95.12,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-15T00:00:00.000000000,94.47574828192593,95.0,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-16T00:00:00.000000000,94.38065052978696,93.86,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-17T00:00:00.000000000,93.3287145034969,93.49,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-18T00:00:00.000000000,92.99020803138615,92.6,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-19T00:00:00.000000000,92.16595992520453,93.19,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-22T00:00:00.000000000,92.69764221534135,93.07,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-23T00:00:00.000000000,92.47251595303418,92.94,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-24T00:00:00.000000000,92.52402720853688,92.35,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-25T00:00:00.000000000,91.76963373050094,90.76,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-26T00:00:00.000000000,90.29015613466503,90.84,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-30T00:00:00.000000000,90.48557525977493,90.21,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-05-31T00:00:00.000000000,89.80467279732228,90.01,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-01T00:00:00.000000000,89.61883777230979,90.16,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-02T00:00:00.000000000,89.79101062238217,91.78,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-05T00:00:00.000000000,91.7340473292768,90.05,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-06T00:00:00.000000000,89.54973909258844,91.62,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-07T00:00:00.000000000,91.81891588523985,92.25,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-08T00:00:00.000000000,91.92427512064577,92.17,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-09T00:00:00.000000000,91.72646330684425,92.59,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-12T00:00:00.000000000,92.20422228053214,92.65,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-13T00:00:00.000000000,92.12702169343831,93.3,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-14T00:00:00.000000000,92.85770310133697,93.06,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-15T00:00:00.000000000,92.46343036562206,94.73,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-16T00:00:00.000000000,94.40221077293158,94.89,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-20T00:00:00.000000000,94.35591689608992,94.82,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-21T00:00:00.000000000,94.19359526798131,96.35,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-22T00:00:00.000000000,96.01812080819161,95.69,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-23T00:00:00.000000000,94.98673906691374,96.3,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-26T00:00:00.000000000,96.10508533447982,96.77,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-27T00:00:00.000000000,96.15077264450491,96.56,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-28T00:00:00.000000000,95.9721644390747,96.2,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-29T00:00:00.000000000,95.57723896600308,97.69,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-06-30T00:00:00.000000000,97.47578167862201,97.62,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-03T00:00:00.000000000,97.02757178504953,98.48,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-05T00:00:00.000000000,99.00996104780586,97.45,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-06T00:00:00.000000000,101.24053313434125,97.5,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-07T00:00:00.000000000,102.78943443328143,97.7,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-10T00:00:00.000000000,103.06585928678514,97.75,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-11T00:00:00.000000000,103.16765617981554,98.6,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-12T00:00:00.000000000,102.83242491021754,99.0,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-13T00:00:00.000000000,102.41299278169872,100.49,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-14T00:00:00.000000000,101.59274224787951,99.5,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-17T00:00:00.000000000,101.58888889119031,98.95,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-18T00:00:00.000000000,101.82472112238409,98.35,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-19T00:00:00.000000000,102.15878230780365,98.77,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-20T00:00:00.000000000,102.13031671687962,98.18,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-21T00:00:00.000000000,102.4476230545342,97.52,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
PM,2023-07-24T00:00:00.000000000,102.97785586953164,97.62,0.49019607843137253,QLSTM,4.1,4,2,4,5,16
