Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.75038121096792,98.69,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-04-26T00:00:00.000000000,100.99481868557633,98.2,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-04-27T00:00:00.000000000,101.31538881763817,98.82,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-04-28T00:00:00.000000000,96.11764759585263,99.97,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-01T00:00:00.000000000,97.56345114141239,99.35,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-02T00:00:00.000000000,99.09346751902254,96.91,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-03T00:00:00.000000000,96.7717949836515,95.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-04T00:00:00.000000000,95.71293504450472,94.38,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-05T00:00:00.000000000,94.29874183908106,95.56,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-08T00:00:00.000000000,95.53311305969955,95.56,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-09T00:00:00.000000000,95.43173654459419,95.65,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-10T00:00:00.000000000,95.57324117839337,95.1,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-11T00:00:00.000000000,94.94883940324189,95.04,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-12T00:00:00.000000000,94.97625178925695,95.12,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-15T00:00:00.000000000,95.01884341299535,95.0,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-16T00:00:00.000000000,94.8903747998178,93.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-17T00:00:00.000000000,93.8274794586003,93.49,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-18T00:00:00.000000000,93.45265000909568,92.6,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-19T00:00:00.000000000,92.62734589979054,93.19,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-22T00:00:00.000000000,93.23814017280938,93.07,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-23T00:00:00.000000000,92.95295432478191,92.94,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-24T00:00:00.000000000,93.00452197507025,92.35,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-25T00:00:00.000000000,92.21439615815879,90.76,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-26T00:00:00.000000000,90.64788806274534,90.84,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-30T00:00:00.000000000,90.82903414115312,90.21,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-05-31T00:00:00.000000000,90.17816900521518,90.01,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-01T00:00:00.000000000,89.97827402830126,90.16,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-02T00:00:00.000000000,90.10856406390668,91.78,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-05T00:00:00.000000000,91.97870814263821,90.05,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-06T00:00:00.000000000,89.79157284826042,91.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-07T00:00:00.000000000,91.81599971517922,92.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-08T00:00:00.000000000,92.25251042336227,92.17,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-09T00:00:00.000000000,92.04121164590121,92.59,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-12T00:00:00.000000000,92.62359715327622,92.65,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-13T00:00:00.000000000,92.54915431424976,93.3,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-14T00:00:00.000000000,93.35512663543226,93.06,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-15T00:00:00.000000000,92.92719697505237,94.73,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-16T00:00:00.000000000,94.72810956649484,94.89,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-20T00:00:00.000000000,95.00029490970077,94.82,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-21T00:00:00.000000000,94.76204437538982,96.35,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-22T00:00:00.000000000,96.27522022336723,95.69,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-23T00:00:00.000000000,95.60815557762982,96.3,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-26T00:00:00.000000000,96.41825235944242,96.77,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-27T00:00:00.000000000,96.70470590628685,96.56,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-28T00:00:00.000000000,96.43068859353663,96.2,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-29T00:00:00.000000000,96.05936067905279,97.69,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-06-30T00:00:00.000000000,97.48127432659503,97.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-03T00:00:00.000000000,97.5133151680045,98.48,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-05T00:00:00.000000000,97.78008749968373,97.45,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-06T00:00:00.000000000,96.31398668780925,97.5,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-07T00:00:00.000000000,96.94414756519721,97.7,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-10T00:00:00.000000000,97.0039152218029,97.75,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-11T00:00:00.000000000,97.01946315119976,98.6,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-12T00:00:00.000000000,98.07096596544609,99.0,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-13T00:00:00.000000000,98.412710778974,100.49,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-14T00:00:00.000000000,99.68434808291497,99.5,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-17T00:00:00.000000000,98.33214033437893,98.95,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-18T00:00:00.000000000,98.16200097911062,98.35,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-19T00:00:00.000000000,97.40811884787867,98.77,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-20T00:00:00.000000000,98.33980442879722,98.18,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-21T00:00:00.000000000,97.15977838237771,97.52,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-24T00:00:00.000000000,96.57591356121004,97.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-25T00:00:00.000000000,97.05361207732001,97.19,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-26T00:00:00.000000000,96.16562459874899,98.23,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-27T00:00:00.000000000,97.68331832556055,98.58,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-28T00:00:00.000000000,97.94716924052686,99.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-07-31T00:00:00.000000000,99.14850129615517,99.72,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-01T00:00:00.000000000,98.94603088561446,98.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-02T00:00:00.000000000,97.049304199107,97.94,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-03T00:00:00.000000000,97.21844313886018,97.42,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-04T00:00:00.000000000,96.34731955770404,96.21,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-07T00:00:00.000000000,95.07550273753704,97.21,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-08T00:00:00.000000000,96.77180660700427,97.15,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-09T00:00:00.000000000,96.15200708761813,97.12,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-10T00:00:00.000000000,96.40443606745453,96.84,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-11T00:00:00.000000000,95.85879929658027,96.16,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-14T00:00:00.000000000,95.09728274814786,95.85,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-15T00:00:00.000000000,95.01653273351492,94.63,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-16T00:00:00.000000000,93.5421382020414,93.99,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-17T00:00:00.000000000,93.02331822797657,93.4,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-18T00:00:00.000000000,92.38849030539394,94.36,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-21T00:00:00.000000000,94.31882957562806,94.33,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-22T00:00:00.000000000,93.23399451032282,94.03,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-23T00:00:00.000000000,93.20317798867823,94.32,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-24T00:00:00.000000000,93.77046691328289,94.08,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-25T00:00:00.000000000,93.02046921506525,95.07,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-28T00:00:00.000000000,94.95284472450615,95.88,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-29T00:00:00.000000000,95.19360181331636,96.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-30T00:00:00.000000000,95.63196364805104,96.76,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
PM,2023-08-31T00:00:00.000000000,96.21475952435286,96.06,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
