Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.53663528725507,98.69,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-04-26T00:00:00.000000000,101.03691093564035,98.2,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-04-27T00:00:00.000000000,101.00864229597153,98.82,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-04-28T00:00:00.000000000,96.28115975663067,99.97,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-01T00:00:00.000000000,97.39795355323703,99.35,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-02T00:00:00.000000000,98.82124666001648,96.91,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-03T00:00:00.000000000,96.48161835853011,95.86,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-04T00:00:00.000000000,95.56064555369319,94.38,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-05T00:00:00.000000000,94.13322314321996,95.56,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-08T00:00:00.000000000,95.1630986917019,95.56,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-09T00:00:00.000000000,95.25940096758308,95.65,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-10T00:00:00.000000000,95.37285393096508,95.1,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-11T00:00:00.000000000,94.81289805047216,95.04,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-12T00:00:00.000000000,94.827542398721,95.12,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-15T00:00:00.000000000,94.80669333256782,95.0,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-16T00:00:00.000000000,94.72904417015613,93.86,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-17T00:00:00.000000000,93.79544506788255,93.49,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-18T00:00:00.000000000,93.42868825212122,92.6,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-19T00:00:00.000000000,92.63415761500598,93.19,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-22T00:00:00.000000000,93.08389655962587,93.07,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-23T00:00:00.000000000,92.88018137410285,92.94,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-24T00:00:00.000000000,93.08420737668872,92.35,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-25T00:00:00.000000000,92.10360881701114,90.76,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-26T00:00:00.000000000,90.47914625421167,90.84,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PM,2023-05-30T00:00:00.000000000,90.84024292767049,90.21,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
