Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.91962368465961,98.69,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-04-26T00:00:00.000000000,101.37871843993665,98.2,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-04-27T00:00:00.000000000,101.31330651551487,98.82,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-04-28T00:00:00.000000000,95.46544685058296,99.97,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-01T00:00:00.000000000,98.12739363010974,99.35,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-02T00:00:00.000000000,98.87987614285203,96.91,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-03T00:00:00.000000000,96.04486259132625,95.86,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-04T00:00:00.000000000,95.59647195562721,94.38,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-05T00:00:00.000000000,93.82241081580521,95.56,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-08T00:00:00.000000000,95.6749171024561,95.56,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-09T00:00:00.000000000,95.26438932314517,95.65,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-10T00:00:00.000000000,95.52003743357957,95.1,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-11T00:00:00.000000000,94.72810031086208,95.04,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-12T00:00:00.000000000,94.89786583542825,95.12,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-15T00:00:00.000000000,94.91776286289097,95.0,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-16T00:00:00.000000000,94.77046700119973,93.86,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-17T00:00:00.000000000,93.44253855317832,93.49,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-18T00:00:00.000000000,93.3392422476411,92.6,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-19T00:00:00.000000000,92.3453478638828,93.19,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-22T00:00:00.000000000,93.1243570201099,93.07,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-23T00:00:00.000000000,92.84163618385793,92.94,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-24T00:00:00.000000000,92.86924207717182,92.35,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-25T00:00:00.000000000,92.0604426982999,90.76,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-26T00:00:00.000000000,90.50633628979327,90.84,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-30T00:00:00.000000000,90.69072528362275,90.21,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-05-31T00:00:00.000000000,90.13487847357989,90.01,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-01T00:00:00.000000000,89.90879220843317,90.16,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-02T00:00:00.000000000,89.99920295119287,91.78,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-05T00:00:00.000000000,91.59090057402851,90.05,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-06T00:00:00.000000000,89.86691800385715,91.62,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-07T00:00:00.000000000,91.38671701043846,92.25,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-08T00:00:00.000000000,92.19745791971685,92.17,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-09T00:00:00.000000000,91.95596210226418,92.59,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-12T00:00:00.000000000,92.47329730063679,92.65,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-13T00:00:00.000000000,92.46407739892604,93.3,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-14T00:00:00.000000000,93.23004257038237,93.06,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-15T00:00:00.000000000,92.80988075360656,94.73,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
PM,2023-06-16T00:00:00.000000000,94.88635828569532,94.89,0.5490196078431373,QLSTM,1.2,4,3,2,5,16
