Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.12385372726249,98.69,QLSTM,4.1,4,2,1,10,16
PM,2023-04-26T00:00:00.000000000,97.60907962166705,98.2,QLSTM,4.1,4,2,1,10,16
PM,2023-04-27T00:00:00.000000000,97.22205915852452,98.82,QLSTM,4.1,4,2,1,10,16
PM,2023-04-28T00:00:00.000000000,97.15973608628848,99.97,QLSTM,4.1,4,2,1,10,16
PM,2023-05-01T00:00:00.000000000,96.57131819335746,99.35,QLSTM,4.1,4,2,1,10,16
PM,2023-05-02T00:00:00.000000000,95.69092923950406,96.91,QLSTM,4.1,4,2,1,10,16
PM,2023-05-03T00:00:00.000000000,95.02007850185038,95.86,QLSTM,4.1,4,2,1,10,16
PM,2023-05-04T00:00:00.000000000,94.50933460548521,94.38,QLSTM,4.1,4,2,1,10,16
PM,2023-05-05T00:00:00.000000000,94.06319653250279,95.56,QLSTM,4.1,4,2,1,10,16
PM,2023-05-08T00:00:00.000000000,93.64667217940094,95.56,QLSTM,4.1,4,2,1,10,16
