Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.86462090313437,98.69,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-04-26T00:00:00.000000000,101.31648916170002,98.2,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-04-27T00:00:00.000000000,101.27285509541632,98.82,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-04-28T00:00:00.000000000,95.13659981511535,99.97,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-01T00:00:00.000000000,97.94515280406924,99.35,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-02T00:00:00.000000000,98.68843564834447,96.91,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-03T00:00:00.000000000,95.81208568755538,95.86,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-04T00:00:00.000000000,95.40798293173314,94.38,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-05T00:00:00.000000000,93.58996959015728,95.56,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-08T00:00:00.000000000,95.55068520136179,95.56,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-09T00:00:00.000000000,94.96048212826253,95.65,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-10T00:00:00.000000000,95.31848828136923,95.1,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-11T00:00:00.000000000,94.44234319657089,95.04,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-12T00:00:00.000000000,94.6600660289079,95.12,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-15T00:00:00.000000000,94.64423695966603,95.0,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-16T00:00:00.000000000,94.51461483635009,93.86,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-17T00:00:00.000000000,93.24696057558062,93.49,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-18T00:00:00.000000000,93.07261545002461,92.6,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-19T00:00:00.000000000,92.16071521013977,93.19,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-22T00:00:00.000000000,92.87715413644911,93.07,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-23T00:00:00.000000000,92.56492978692056,92.94,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-24T00:00:00.000000000,92.63794381454588,92.35,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-25T00:00:00.000000000,91.78831461086871,90.76,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-26T00:00:00.000000000,90.31264473930003,90.84,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-30T00:00:00.000000000,90.4782422156632,90.21,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-05-31T00:00:00.000000000,89.94001253396274,90.01,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-06-01T00:00:00.000000000,89.71296454399825,90.16,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-06-02T00:00:00.000000000,89.82466840803625,91.78,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-06-05T00:00:00.000000000,91.59078003555537,90.05,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-06-06T00:00:00.000000000,89.61710718423129,91.62,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-06-07T00:00:00.000000000,91.38406430304052,92.25,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
PM,2023-06-08T00:00:00.000000000,91.92301420211793,92.17,0.48366013071895425,QLSTM,1.1,4,2,3,5,16
