Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.84100775882602,98.69,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-04-26T00:00:00.000000000,98.90882593251766,98.2,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-04-27T00:00:00.000000000,99.02980329483749,98.82,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-04-28T00:00:00.000000000,99.8266734545678,99.97,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-01T00:00:00.000000000,99.62680861227216,99.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-02T00:00:00.000000000,100.04091121830048,96.91,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-03T00:00:00.000000000,101.11242097064854,95.86,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-04T00:00:00.000000000,100.98972421310843,94.38,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-05T00:00:00.000000000,98.01313881682233,95.56,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-08T00:00:00.000000000,97.96407621430234,95.56,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-09T00:00:00.000000000,95.13819910235705,95.65,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-10T00:00:00.000000000,95.24911580711604,95.1,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-11T00:00:00.000000000,94.70161951504649,95.04,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-12T00:00:00.000000000,94.57440514773131,95.12,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-15T00:00:00.000000000,94.5822776015103,95.0,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-16T00:00:00.000000000,94.51718209058048,93.86,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-17T00:00:00.000000000,93.78968418985606,93.49,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-18T00:00:00.000000000,93.09792723789812,92.6,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-19T00:00:00.000000000,92.42250626251102,93.19,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-22T00:00:00.000000000,92.58920924887062,93.07,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-23T00:00:00.000000000,92.52615342110397,92.94,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-24T00:00:00.000000000,92.60596797108651,92.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-25T00:00:00.000000000,91.77355854928494,90.76,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-26T00:00:00.000000000,89.9684794163704,90.84,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-30T00:00:00.000000000,90.24925398677588,90.21,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-05-31T00:00:00.000000000,89.41243543982507,90.01,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-01T00:00:00.000000000,89.30259733915331,90.16,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-02T00:00:00.000000000,89.56320237904788,91.78,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-05T00:00:00.000000000,91.46593790844084,90.05,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-06T00:00:00.000000000,89.07217599391939,91.62,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-07T00:00:00.000000000,91.51710218533874,92.25,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-08T00:00:00.000000000,91.78731414154173,92.17,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-09T00:00:00.000000000,91.65683554932477,92.59,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-12T00:00:00.000000000,92.090896743536,92.65,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-13T00:00:00.000000000,92.13128057599069,93.3,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-14T00:00:00.000000000,92.7881756490469,93.06,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-15T00:00:00.000000000,92.56441190198065,94.73,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-16T00:00:00.000000000,94.34655794464052,94.89,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-20T00:00:00.000000000,94.98965028628709,94.82,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-21T00:00:00.000000000,94.48129498891534,96.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-22T00:00:00.000000000,96.13907987449319,95.69,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-23T00:00:00.000000000,95.6061722892523,96.3,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-26T00:00:00.000000000,96.30856557760389,96.77,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-27T00:00:00.000000000,96.57971794914455,96.56,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-28T00:00:00.000000000,96.341799110882,96.2,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-29T00:00:00.000000000,95.88433515686543,97.69,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-06-30T00:00:00.000000000,97.71477929754184,97.62,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-03T00:00:00.000000000,97.66843767616433,98.48,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-05T00:00:00.000000000,98.20681212510915,97.45,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-06T00:00:00.000000000,97.74197089366616,97.5,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-07T00:00:00.000000000,97.56944498425351,97.7,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-10T00:00:00.000000000,97.62074940057938,97.75,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-11T00:00:00.000000000,97.69431409799495,98.6,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-12T00:00:00.000000000,98.3296631611325,99.0,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-13T00:00:00.000000000,98.63150672659279,100.49,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-14T00:00:00.000000000,99.40114767573775,99.5,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-17T00:00:00.000000000,98.99248630553485,98.95,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-18T00:00:00.000000000,98.882759918198,98.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-19T00:00:00.000000000,98.63225912343712,98.77,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-20T00:00:00.000000000,98.63114554166795,98.18,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-21T00:00:00.000000000,98.39421694848687,97.52,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-24T00:00:00.000000000,98.00726299675183,97.62,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-25T00:00:00.000000000,97.77232116281056,97.19,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-26T00:00:00.000000000,97.35693205746125,98.23,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-27T00:00:00.000000000,97.95935912411662,98.58,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-28T00:00:00.000000000,98.3532924148813,99.86,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-07-31T00:00:00.000000000,99.09641705241056,99.72,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-01T00:00:00.000000000,99.04499899897726,98.25,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-02T00:00:00.000000000,98.63872030846775,97.94,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-03T00:00:00.000000000,98.42714386202397,97.42,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-04T00:00:00.000000000,97.97642823290082,96.21,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-07T00:00:00.000000000,96.97045218111948,97.21,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-08T00:00:00.000000000,96.97514537885786,97.15,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-09T00:00:00.000000000,96.97480109084398,97.12,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-10T00:00:00.000000000,96.94395637180658,96.84,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-11T00:00:00.000000000,96.69611129790546,96.16,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-14T00:00:00.000000000,96.06786520645024,95.85,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-15T00:00:00.000000000,95.55620005175473,94.63,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-16T00:00:00.000000000,94.4182746769488,93.99,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-17T00:00:00.000000000,93.52421757504345,93.4,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-18T00:00:00.000000000,92.74231850892306,94.36,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-21T00:00:00.000000000,93.69440455377104,94.33,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-22T00:00:00.000000000,93.74351881563665,94.03,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-23T00:00:00.000000000,93.44077610850336,94.32,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-24T00:00:00.000000000,93.66997786268593,94.08,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-25T00:00:00.000000000,93.4758476382494,95.07,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-28T00:00:00.000000000,94.13033172659577,95.88,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-29T00:00:00.000000000,94.65949196442963,96.25,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-30T00:00:00.000000000,95.14989499345423,96.76,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-08-31T00:00:00.000000000,95.8841003220901,96.06,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-01T00:00:00.000000000,95.72665759630503,95.68,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-05T00:00:00.000000000,95.31028284005822,94.51,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-06T00:00:00.000000000,94.20307820186021,93.55,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-07T00:00:00.000000000,92.92176628634334,93.28,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-08T00:00:00.000000000,92.63815045192838,93.67,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-11T00:00:00.000000000,93.0720626950264,94.53,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-12T00:00:00.000000000,93.79320046931507,94.45,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-13T00:00:00.000000000,93.8287941889465,95.25,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-14T00:00:00.000000000,94.28913707524539,96.31,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-15T00:00:00.000000000,94.8939689987898,95.79,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-18T00:00:00.000000000,95.08691148877145,96.96,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-19T00:00:00.000000000,95.9465997356549,97.32,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-20T00:00:00.000000000,96.8923868919164,97.71,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-21T00:00:00.000000000,97.47327762300907,95.92,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-22T00:00:00.000000000,96.37738927893342,94.93,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-25T00:00:00.000000000,95.00782555080951,93.72,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-26T00:00:00.000000000,93.2962776003778,91.07,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-27T00:00:00.000000000,88.2155710566044,90.32,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-28T00:00:00.000000000,89.8051825028658,93.05,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-09-29T00:00:00.000000000,92.40848419412971,92.58,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-02T00:00:00.000000000,91.59588311791421,91.41,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-03T00:00:00.000000000,88.58886062711478,90.27,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-04T00:00:00.000000000,88.48181385308506,91.33,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-05T00:00:00.000000000,90.42747657671572,91.98,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-06T00:00:00.000000000,90.3683128501475,92.17,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-09T00:00:00.000000000,90.98059835627676,92.31,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-10T00:00:00.000000000,90.84037595048548,94.05,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-11T00:00:00.000000000,93.26180058360102,93.15,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-12T00:00:00.000000000,91.73017416983843,91.87,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-13T00:00:00.000000000,89.68234002292158,92.26,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-16T00:00:00.000000000,91.5176562318206,93.12,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-17T00:00:00.000000000,91.98272121280434,93.39,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-18T00:00:00.000000000,92.38387411236764,93.21,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-19T00:00:00.000000000,92.03833378985526,90.73,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-20T00:00:00.000000000,86.77369845092298,92.56,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-23T00:00:00.000000000,93.01327479019763,90.92,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-24T00:00:00.000000000,86.81815045684577,90.83,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-25T00:00:00.000000000,91.24210786521436,90.03,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-26T00:00:00.000000000,85.77833565026523,89.71,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-27T00:00:00.000000000,90.14482978552581,87.47,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-30T00:00:00.000000000,83.61152228146793,89.39,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-10-31T00:00:00.000000000,91.12177129402758,89.16,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-01T00:00:00.000000000,84.47597685635091,89.01,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-02T00:00:00.000000000,90.12716401129963,90.94,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-03T00:00:00.000000000,87.84560232102872,91.52,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-06T00:00:00.000000000,91.2147813628614,90.97,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-07T00:00:00.000000000,87.57544288516046,91.28,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-08T00:00:00.000000000,91.01005150169135,90.2,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-09T00:00:00.000000000,86.18519604653122,89.8,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-10T00:00:00.000000000,88.36756060034038,89.7,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-13T00:00:00.000000000,86.06067205488682,90.0,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-14T00:00:00.000000000,88.90723200827838,90.4,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-15T00:00:00.000000000,86.7724482947588,91.73,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-16T00:00:00.000000000,91.88295840650798,91.28,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-17T00:00:00.000000000,87.77688419848681,91.95,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-20T00:00:00.000000000,91.64235844820739,92.38,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-21T00:00:00.000000000,90.41871687367559,92.8,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-22T00:00:00.000000000,91.78337038099767,93.82,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-24T00:00:00.000000000,92.86145055636764,94.34,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-27T00:00:00.000000000,93.40781228005888,94.05,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-28T00:00:00.000000000,93.15007906928659,94.15,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-29T00:00:00.000000000,93.23723269030452,93.65,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PM,2023-11-30T00:00:00.000000000,92.59273715168239,93.36,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
