Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,96.69972486913206,98.69,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-04-26T00:00:00.000000000,96.12957132618875,98.2,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-04-27T00:00:00.000000000,96.20350080046803,98.82,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-04-28T00:00:00.000000000,96.59420000094921,99.97,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-01T00:00:00.000000000,96.62788953557612,99.35,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-02T00:00:00.000000000,96.6725191204995,96.91,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-03T00:00:00.000000000,97.27472872687039,95.86,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-04T00:00:00.000000000,97.34515581186629,94.38,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-05T00:00:00.000000000,97.47993156533632,95.56,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-08T00:00:00.000000000,96.99753486212344,95.56,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-09T00:00:00.000000000,97.01326534811409,95.65,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-10T00:00:00.000000000,96.82218006541953,95.1,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-11T00:00:00.000000000,96.77917242251338,95.04,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-12T00:00:00.000000000,96.85394760333003,95.12,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-15T00:00:00.000000000,96.86983683418484,95.0,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-16T00:00:00.000000000,96.89856459628791,93.86,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-17T00:00:00.000000000,97.16904840979727,93.49,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-18T00:00:00.000000000,97.36485767731678,92.6,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-19T00:00:00.000000000,98.38167093828322,93.19,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-22T00:00:00.000000000,97.61033441910055,93.07,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-23T00:00:00.000000000,97.62096710974352,92.94,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-24T00:00:00.000000000,98.37467540189625,92.35,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-25T00:00:00.000000000,97.60891014134512,90.76,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-26T00:00:00.000000000,97.81594252950514,90.84,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-30T00:00:00.000000000,97.34779175688281,90.21,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-05-31T00:00:00.000000000,97.86757359702142,90.01,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-06-01T00:00:00.000000000,97.23438871068882,90.16,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-06-02T00:00:00.000000000,97.22112923649141,91.78,0.477124183006536,QLSTM,4.1,4,2,4,10,16
PM,2023-06-05T00:00:00.000000000,97.06201202144848,90.05,0.477124183006536,QLSTM,4.1,4,2,4,10,16
