Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.48066434320063,98.69,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-04-26T00:00:00.000000000,98.44013769418002,98.2,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-04-27T00:00:00.000000000,98.5412150155753,98.82,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-04-28T00:00:00.000000000,99.23064213104547,99.97,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-01T00:00:00.000000000,99.23241135600955,99.35,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-02T00:00:00.000000000,99.5506750059128,96.91,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-03T00:00:00.000000000,100.79530082188548,95.86,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-04T00:00:00.000000000,101.14724496603013,94.38,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-05T00:00:00.000000000,96.52337353136392,95.56,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-08T00:00:00.000000000,97.511851654707,95.56,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-09T00:00:00.000000000,95.47230441346765,95.65,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-10T00:00:00.000000000,95.67205538995566,95.1,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-11T00:00:00.000000000,95.10869989402593,95.04,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-12T00:00:00.000000000,95.18691558726132,95.12,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-15T00:00:00.000000000,95.07962127886714,95.0,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-16T00:00:00.000000000,95.04597167260945,93.86,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-17T00:00:00.000000000,93.98338800944389,93.49,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-18T00:00:00.000000000,93.64929819613697,92.6,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-19T00:00:00.000000000,92.47785021096469,93.19,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-22T00:00:00.000000000,93.40560599550606,93.07,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-23T00:00:00.000000000,92.88720403164626,92.94,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-24T00:00:00.000000000,93.14826754823328,92.35,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-25T00:00:00.000000000,92.08568431556226,90.76,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-26T00:00:00.000000000,90.44751222342254,90.84,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-30T00:00:00.000000000,90.81111738860608,90.21,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-05-31T00:00:00.000000000,89.6719943779707,90.01,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-06-01T00:00:00.000000000,89.81350654542447,90.16,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-06-02T00:00:00.000000000,89.88554291993381,91.78,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
PM,2023-06-05T00:00:00.000000000,91.92829809218647,90.05,0.5163398692810458,QLSTM,4.3,8,2,1,10,16
