Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.22296361505987,98.69,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-04-26T00:00:00.000000000,101.0542301617563,98.2,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-04-27T00:00:00.000000000,101.27337384134532,98.82,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-04-28T00:00:00.000000000,100.13528832256796,99.97,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-01T00:00:00.000000000,95.45546066857875,99.35,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-02T00:00:00.000000000,97.72498382099906,96.91,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-03T00:00:00.000000000,93.32706441789867,95.86,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-04T00:00:00.000000000,93.27847880333663,94.38,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-05T00:00:00.000000000,92.12236546441913,95.56,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-08T00:00:00.000000000,94.63620263993741,95.56,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-09T00:00:00.000000000,93.6800738207996,95.65,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-10T00:00:00.000000000,93.7387571154535,95.1,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-11T00:00:00.000000000,92.51763608649374,95.04,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-12T00:00:00.000000000,92.78864962354304,95.12,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-15T00:00:00.000000000,93.47115137323739,95.0,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-16T00:00:00.000000000,92.93730756998063,93.86,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-17T00:00:00.000000000,93.90068462580443,93.49,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-18T00:00:00.000000000,89.69354493498804,92.6,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-19T00:00:00.000000000,97.17282901290805,93.19,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-22T00:00:00.000000000,89.63303892642261,93.07,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-23T00:00:00.000000000,90.93609856545926,92.94,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-24T00:00:00.000000000,93.36215919435026,92.35,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-25T00:00:00.000000000,88.5934264522791,90.76,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-26T00:00:00.000000000,94.54974814206363,90.84,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-30T00:00:00.000000000,88.48212208718063,90.21,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
PM,2023-05-31T00:00:00.000000000,94.67983132503927,90.01,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
