Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.00964626837523,98.69,QLSTM,1.1,4,2,3,5,16
PM,2023-04-26T00:00:00.000000000,97.30694185354282,98.2,QLSTM,1.1,4,2,3,5,16
PM,2023-04-27T00:00:00.000000000,97.13126226215624,98.82,QLSTM,1.1,4,2,3,5,16
PM,2023-04-28T00:00:00.000000000,95.645310055241,99.97,QLSTM,1.1,4,2,3,5,16
PM,2023-05-01T00:00:00.000000000,94.73574245005847,99.35,QLSTM,1.1,4,2,3,5,16
PM,2023-05-02T00:00:00.000000000,93.66053238183261,96.91,QLSTM,1.1,4,2,3,5,16
PM,2023-05-03T00:00:00.000000000,92.67784247964622,95.86,QLSTM,1.1,4,2,3,5,16
PM,2023-05-04T00:00:00.000000000,91.82519292622806,94.38,QLSTM,1.1,4,2,3,5,16
PM,2023-05-05T00:00:00.000000000,91.08073569282891,95.56,QLSTM,1.1,4,2,3,5,16
PM,2023-05-08T00:00:00.000000000,90.43316254869104,95.56,QLSTM,1.1,4,2,3,5,16
