Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.43715673469008,98.69,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-04-26T00:00:00.000000000,98.49935878414662,98.2,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-04-27T00:00:00.000000000,98.65305760648103,98.82,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-04-28T00:00:00.000000000,99.60402468837799,99.97,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-01T00:00:00.000000000,99.35101055882872,99.35,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-02T00:00:00.000000000,99.80029683843256,96.91,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-03T00:00:00.000000000,101.10236677050592,95.86,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-04T00:00:00.000000000,101.24905391290785,94.38,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-05T00:00:00.000000000,95.77278390314432,95.56,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-08T00:00:00.000000000,97.63228869928514,95.56,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-09T00:00:00.000000000,95.152631001547,95.65,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-10T00:00:00.000000000,95.31563582450153,95.1,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-11T00:00:00.000000000,94.75790043488146,95.04,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-12T00:00:00.000000000,94.77986448191108,95.12,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-15T00:00:00.000000000,94.69336758032442,95.0,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-16T00:00:00.000000000,94.63832906775178,93.86,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-17T00:00:00.000000000,93.89955673009159,93.49,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-18T00:00:00.000000000,93.42199147894979,92.6,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-19T00:00:00.000000000,92.71017692506315,93.19,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-22T00:00:00.000000000,92.90810281991959,93.07,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-23T00:00:00.000000000,92.76260427296162,92.94,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-24T00:00:00.000000000,93.10500715121628,92.35,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-25T00:00:00.000000000,91.99851648822428,90.76,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-26T00:00:00.000000000,90.51143463671208,90.84,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-30T00:00:00.000000000,90.73948352649809,90.21,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-05-31T00:00:00.000000000,90.19982632488014,90.01,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-01T00:00:00.000000000,89.91312298357488,90.16,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-02T00:00:00.000000000,89.98078467249871,91.78,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-05T00:00:00.000000000,91.59013730719687,90.05,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-06T00:00:00.000000000,89.52657934695483,91.62,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-07T00:00:00.000000000,91.36865733370186,92.25,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-08T00:00:00.000000000,92.12641986206175,92.17,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-09T00:00:00.000000000,91.82553000345827,92.59,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-12T00:00:00.000000000,92.36893207713963,92.65,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-13T00:00:00.000000000,92.36037384554744,93.3,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-14T00:00:00.000000000,93.03437289744616,93.06,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-15T00:00:00.000000000,92.78084432691337,94.73,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-16T00:00:00.000000000,94.47797329299154,94.89,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-20T00:00:00.000000000,95.05083583049478,94.82,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-21T00:00:00.000000000,94.58800942115487,96.35,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-22T00:00:00.000000000,96.08677371080967,95.69,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-23T00:00:00.000000000,95.61432305775584,96.3,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-26T00:00:00.000000000,96.35785989381374,96.77,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-27T00:00:00.000000000,96.49605251781644,96.56,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-28T00:00:00.000000000,96.29366067253055,96.2,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-29T00:00:00.000000000,95.89601845599712,97.69,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-06-30T00:00:00.000000000,97.4641942595385,97.62,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-03T00:00:00.000000000,97.45389269214233,98.48,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-05T00:00:00.000000000,98.91368234150113,97.45,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-06T00:00:00.000000000,101.6822226919234,97.5,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-07T00:00:00.000000000,103.53511168822648,97.7,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-10T00:00:00.000000000,103.35496435716749,97.75,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-11T00:00:00.000000000,103.88935704097153,98.6,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-12T00:00:00.000000000,104.19666858673096,99.0,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-13T00:00:00.000000000,104.9614989745617,100.49,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-14T00:00:00.000000000,105.17792838603259,99.5,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-17T00:00:00.000000000,104.01926479741932,98.95,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-18T00:00:00.000000000,105.06835633099081,98.35,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-19T00:00:00.000000000,103.47335423201324,98.77,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-20T00:00:00.000000000,105.91288589626552,98.18,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-21T00:00:00.000000000,102.31732010409237,97.52,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-24T00:00:00.000000000,104.87185451209547,97.62,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-25T00:00:00.000000000,104.35512846350672,97.19,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-26T00:00:00.000000000,103.17241228356959,98.23,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-27T00:00:00.000000000,104.61873146742583,98.58,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-28T00:00:00.000000000,102.67925710290672,99.86,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-07-31T00:00:00.000000000,104.94168158859016,99.72,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-01T00:00:00.000000000,104.5177357247472,98.25,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-02T00:00:00.000000000,103.34543880432845,97.94,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-03T00:00:00.000000000,104.27030080452563,97.42,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-04T00:00:00.000000000,101.88736453637482,96.21,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-07T00:00:00.000000000,104.03282537564637,97.21,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-08T00:00:00.000000000,101.85583210229875,97.15,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-09T00:00:00.000000000,100.48512562640012,97.12,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-10T00:00:00.000000000,103.202818543911,96.84,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-11T00:00:00.000000000,101.1561996831,96.16,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-14T00:00:00.000000000,105.0720241445303,95.85,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-15T00:00:00.000000000,99.15916389271618,94.63,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-16T00:00:00.000000000,103.18722086548807,93.99,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-17T00:00:00.000000000,104.15077054962518,93.4,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-18T00:00:00.000000000,102.99862981438638,94.36,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-21T00:00:00.000000000,103.81360506802798,94.33,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-22T00:00:00.000000000,99.29574517562986,94.03,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-23T00:00:00.000000000,103.35816981956364,94.32,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-24T00:00:00.000000000,103.68518251776696,94.08,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-25T00:00:00.000000000,103.5028181397915,95.07,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-28T00:00:00.000000000,99.20816633362324,95.88,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-29T00:00:00.000000000,99.38395996570588,96.25,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-30T00:00:00.000000000,99.59619097910823,96.76,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-08-31T00:00:00.000000000,100.18733446754517,96.06,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-01T00:00:00.000000000,99.55619243927302,95.68,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-05T00:00:00.000000000,99.05159578979017,94.51,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-06T00:00:00.000000000,98.67818535793575,93.55,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-07T00:00:00.000000000,98.34550073264168,93.28,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-08T00:00:00.000000000,98.18126840829851,93.67,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-11T00:00:00.000000000,98.94340626798571,94.53,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-12T00:00:00.000000000,99.8262754623592,94.45,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-13T00:00:00.000000000,103.85050619959833,95.25,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-14T00:00:00.000000000,104.59384199470283,96.31,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-15T00:00:00.000000000,104.76768258064986,95.79,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-18T00:00:00.000000000,102.18482033997775,96.96,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-19T00:00:00.000000000,99.46644767157734,97.32,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-20T00:00:00.000000000,100.70897934682668,97.71,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-21T00:00:00.000000000,101.80079767942429,95.92,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-22T00:00:00.000000000,99.49889835052194,94.93,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-25T00:00:00.000000000,99.66781171113254,93.72,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-26T00:00:00.000000000,98.41959492489697,91.07,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-27T00:00:00.000000000,99.57561506174505,90.32,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-28T00:00:00.000000000,98.5175288827345,93.05,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-09-29T00:00:00.000000000,102.33706904143096,92.58,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-02T00:00:00.000000000,97.98511884156616,91.41,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-03T00:00:00.000000000,100.02153767220678,90.27,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-04T00:00:00.000000000,97.60413603753784,91.33,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-05T00:00:00.000000000,98.89485078804196,91.98,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-06T00:00:00.000000000,99.16437481395901,92.17,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-09T00:00:00.000000000,99.38834648989142,92.31,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-10T00:00:00.000000000,99.08183168191464,94.05,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-11T00:00:00.000000000,103.22876531124116,93.15,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-12T00:00:00.000000000,98.11240467097612,91.87,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-13T00:00:00.000000000,100.55579948566856,92.26,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-16T00:00:00.000000000,98.27004391752185,93.12,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-17T00:00:00.000000000,101.73399956256152,93.39,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-18T00:00:00.000000000,98.5184609034285,93.21,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-19T00:00:00.000000000,102.09270871326329,90.73,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-20T00:00:00.000000000,97.76506286331454,92.56,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-23T00:00:00.000000000,101.19619607046248,90.92,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-24T00:00:00.000000000,97.66992874783931,90.83,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-25T00:00:00.000000000,98.30352735288443,90.03,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-26T00:00:00.000000000,97.54545327427566,89.71,0.477124183006536,QLSTM,1.3,8,2,5,10,16
PM,2023-10-27T00:00:00.000000000,97.27801240474453,87.47,0.477124183006536,QLSTM,1.3,8,2,5,10,16
