Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.15639852307739,98.69,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-04-26T00:00:00.000000000,98.30770578676837,98.2,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-04-27T00:00:00.000000000,98.44581408765168,98.82,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-04-28T00:00:00.000000000,99.58236005030574,99.97,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-01T00:00:00.000000000,99.00674988135697,99.35,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-02T00:00:00.000000000,99.68876237399877,96.91,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-03T00:00:00.000000000,101.28659648135306,95.86,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-04T00:00:00.000000000,101.05491766154768,94.38,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-05T00:00:00.000000000,96.5800759591721,95.56,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-08T00:00:00.000000000,97.55697206395214,95.56,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-09T00:00:00.000000000,95.34594371683897,95.65,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-10T00:00:00.000000000,95.45734623469414,95.1,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-11T00:00:00.000000000,94.87927535891534,95.04,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-12T00:00:00.000000000,94.88048225037755,95.12,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-15T00:00:00.000000000,94.93854907684029,95.0,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-16T00:00:00.000000000,94.82041362427177,93.86,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-17T00:00:00.000000000,93.74782290011646,93.49,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-18T00:00:00.000000000,93.42142796158792,92.6,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-19T00:00:00.000000000,92.62848197489978,93.19,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-22T00:00:00.000000000,93.16636941343548,93.07,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-23T00:00:00.000000000,92.97684246718885,92.94,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-24T00:00:00.000000000,93.05030636161567,92.35,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-25T00:00:00.000000000,92.19761677220465,90.76,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-26T00:00:00.000000000,90.57777944281699,90.84,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-30T00:00:00.000000000,90.84115686759354,90.21,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-05-31T00:00:00.000000000,90.25042708441616,90.01,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-01T00:00:00.000000000,90.01708999961616,90.16,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-02T00:00:00.000000000,90.13131914466621,91.78,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-05T00:00:00.000000000,91.95643349379303,90.05,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-06T00:00:00.000000000,89.82156195938589,91.62,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-07T00:00:00.000000000,91.75044228360058,92.25,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-08T00:00:00.000000000,92.3268034502864,92.17,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-09T00:00:00.000000000,92.07190633758904,92.59,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-12T00:00:00.000000000,92.59437475293876,92.65,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-13T00:00:00.000000000,92.57887565776707,93.3,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-14T00:00:00.000000000,93.30617467001082,93.06,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-15T00:00:00.000000000,92.9519387881458,94.73,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-16T00:00:00.000000000,94.8146768539399,94.89,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-20T00:00:00.000000000,94.98621343307198,94.82,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-21T00:00:00.000000000,94.6697581831366,96.35,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-22T00:00:00.000000000,96.33214236482979,95.69,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-23T00:00:00.000000000,95.48193436123432,96.3,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-26T00:00:00.000000000,96.27892968725415,96.77,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-27T00:00:00.000000000,96.52750875435771,96.56,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-28T00:00:00.000000000,96.28468572221698,96.2,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-29T00:00:00.000000000,95.93168514445425,97.69,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-06-30T00:00:00.000000000,97.63331824044698,97.62,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-03T00:00:00.000000000,97.26388957373334,98.48,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-05T00:00:00.000000000,97.41197225837969,97.45,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-06T00:00:00.000000000,96.58648193327711,97.5,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-07T00:00:00.000000000,96.64543385652827,97.7,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-10T00:00:00.000000000,96.90287637585776,97.75,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-11T00:00:00.000000000,96.90501663330943,98.6,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-12T00:00:00.000000000,97.54702854126693,99.0,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-13T00:00:00.000000000,97.98447342261673,100.49,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-14T00:00:00.000000000,99.02021015435459,99.5,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-17T00:00:00.000000000,98.39295882817359,98.95,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-18T00:00:00.000000000,97.95844141736627,98.35,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-19T00:00:00.000000000,97.50655052467717,98.77,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-20T00:00:00.000000000,97.89479078066536,98.18,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-21T00:00:00.000000000,97.38950040939963,97.52,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-24T00:00:00.000000000,96.65617953853683,97.62,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-25T00:00:00.000000000,96.81922020016239,97.19,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-26T00:00:00.000000000,96.39322846479715,98.23,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-27T00:00:00.000000000,97.23196314297618,98.58,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-28T00:00:00.000000000,97.6159406016022,99.86,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-07-31T00:00:00.000000000,98.53849332142623,99.72,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-01T00:00:00.000000000,98.59146707452835,98.25,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-02T00:00:00.000000000,97.21568396477961,97.94,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-03T00:00:00.000000000,97.01957938472742,97.42,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-04T00:00:00.000000000,96.50529545098544,96.21,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-07T00:00:00.000000000,95.30648372568191,97.21,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-08T00:00:00.000000000,96.33264959502966,97.15,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-09T00:00:00.000000000,96.31267077360303,97.12,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-10T00:00:00.000000000,96.24942692734302,96.84,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-11T00:00:00.000000000,96.02369345247747,96.16,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PM,2023-08-14T00:00:00.000000000,95.3577211866528,95.85,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
