Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.99794657103719,98.69,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-04-26T00:00:00.000000000,101.37061136662962,98.2,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-04-27T00:00:00.000000000,101.49239569097759,98.82,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-04-28T00:00:00.000000000,97.67351712168195,99.97,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.66915014463943,99.35,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-02T00:00:00.000000000,99.32258866310121,96.91,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-03T00:00:00.000000000,96.81178367592396,95.86,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-04T00:00:00.000000000,95.6109473347664,94.38,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-05T00:00:00.000000000,94.30270733959973,95.56,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-08T00:00:00.000000000,95.35342721879483,95.56,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-09T00:00:00.000000000,95.11583361916246,95.65,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-10T00:00:00.000000000,95.28312767453492,95.1,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-11T00:00:00.000000000,94.69722868591548,95.04,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-12T00:00:00.000000000,94.69778122566642,95.12,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-15T00:00:00.000000000,94.65019069924952,95.0,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-16T00:00:00.000000000,94.57639941371978,93.86,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-17T00:00:00.000000000,93.81385775014759,93.49,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-18T00:00:00.000000000,93.38298565953971,92.6,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-19T00:00:00.000000000,92.67683641389013,93.19,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-22T00:00:00.000000000,92.93940364792944,93.07,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-23T00:00:00.000000000,92.74273479714991,92.94,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-24T00:00:00.000000000,92.94902003511788,92.35,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-25T00:00:00.000000000,92.05270197585226,90.76,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-26T00:00:00.000000000,90.51940481275321,90.84,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-30T00:00:00.000000000,90.83924719378354,90.21,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-05-31T00:00:00.000000000,90.04401657253506,90.01,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
PM,2023-06-01T00:00:00.000000000,89.88419030606748,90.16,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
