Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.01885212520139,98.69,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-04-26T00:00:00.000000000,99.49801691293717,98.2,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-04-27T00:00:00.000000000,100.2581686860323,98.82,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-04-28T00:00:00.000000000,101.57107545733453,99.97,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-01T00:00:00.000000000,99.13711966607721,99.35,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-02T00:00:00.000000000,97.73358472536319,96.91,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-03T00:00:00.000000000,97.27294317001943,95.86,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-04T00:00:00.000000000,96.8044763538614,94.38,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-05T00:00:00.000000000,95.97824151534589,95.56,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-08T00:00:00.000000000,96.19819915249946,95.56,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-09T00:00:00.000000000,96.40146705418826,95.65,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-10T00:00:00.000000000,96.73872552260758,95.1,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-11T00:00:00.000000000,97.58011644631159,95.04,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-12T00:00:00.000000000,97.77699525735342,95.12,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-15T00:00:00.000000000,98.04930600900204,95.0,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-16T00:00:00.000000000,98.26684937892483,93.86,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-17T00:00:00.000000000,97.17679844168947,93.49,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-18T00:00:00.000000000,96.73484133174644,92.6,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-19T00:00:00.000000000,96.16130243349822,93.19,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-22T00:00:00.000000000,97.29093595866581,93.07,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-23T00:00:00.000000000,98.50039939709009,92.94,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-24T00:00:00.000000000,98.4594724957645,92.35,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-25T00:00:00.000000000,97.78012366122567,90.76,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-26T00:00:00.000000000,94.39664081923665,90.84,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-30T00:00:00.000000000,96.66705996533857,90.21,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-05-31T00:00:00.000000000,100.28522440731527,90.01,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-01T00:00:00.000000000,97.22431747910568,90.16,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-02T00:00:00.000000000,95.9290543922782,91.78,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-05T00:00:00.000000000,96.9507360689901,90.05,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-06T00:00:00.000000000,97.63283635561356,91.62,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-07T00:00:00.000000000,97.55251399022761,92.25,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-08T00:00:00.000000000,98.42914695315065,92.17,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-09T00:00:00.000000000,96.17817491389812,92.59,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-12T00:00:00.000000000,97.89256579650568,92.65,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-13T00:00:00.000000000,97.45606997128425,93.3,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-14T00:00:00.000000000,98.06654080437498,93.06,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-15T00:00:00.000000000,98.6509596989304,94.73,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-16T00:00:00.000000000,98.48219819527121,94.89,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-20T00:00:00.000000000,97.98731915300714,94.82,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-21T00:00:00.000000000,97.8219858926721,96.35,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-22T00:00:00.000000000,97.73531415648759,95.69,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-23T00:00:00.000000000,97.4070433648769,96.3,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-26T00:00:00.000000000,96.85729286883027,96.77,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-27T00:00:00.000000000,97.1811705712136,96.56,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-28T00:00:00.000000000,97.19102494116873,96.2,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-29T00:00:00.000000000,97.02768554323355,97.69,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-06-30T00:00:00.000000000,97.47747554349772,97.62,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-03T00:00:00.000000000,97.4429622979142,98.48,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-05T00:00:00.000000000,96.51394839137794,97.45,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-06T00:00:00.000000000,96.29956576623024,97.5,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-07T00:00:00.000000000,93.26664493873717,97.7,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-10T00:00:00.000000000,96.270270719938,97.75,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-11T00:00:00.000000000,97.08513942617924,98.6,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-12T00:00:00.000000000,98.27826727816836,99.0,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-13T00:00:00.000000000,96.35003178097308,100.49,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-14T00:00:00.000000000,97.3491896197619,99.5,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-17T00:00:00.000000000,97.67358581246809,98.95,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-18T00:00:00.000000000,98.9758428482339,98.35,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-19T00:00:00.000000000,99.21495189629496,98.77,0.477124183006536,QLSTM,4.1,4,2,5,5,16
PM,2023-07-20T00:00:00.000000000,97.93998374842108,98.18,0.477124183006536,QLSTM,4.1,4,2,5,5,16
