Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.90700050830843,98.69,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-04-26T00:00:00.000000000,101.08337894752623,98.2,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-04-27T00:00:00.000000000,101.29840537726881,98.82,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-04-28T00:00:00.000000000,95.49513418503106,99.97,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-01T00:00:00.000000000,97.6289516669931,99.35,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-02T00:00:00.000000000,99.31594075106085,96.91,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-03T00:00:00.000000000,95.8884474560246,95.86,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-04T00:00:00.000000000,95.55615312784911,94.38,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-05T00:00:00.000000000,93.78036355242135,95.56,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-08T00:00:00.000000000,95.40680036321284,95.56,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-09T00:00:00.000000000,95.18703698672356,95.65,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-10T00:00:00.000000000,95.40641679257156,95.1,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-11T00:00:00.000000000,94.56852609895171,95.04,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-12T00:00:00.000000000,94.75667331017556,95.12,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-15T00:00:00.000000000,94.73482269845904,95.0,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-16T00:00:00.000000000,94.61042333498598,93.86,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PM,2023-05-17T00:00:00.000000000,93.55076316028834,93.49,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
