Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.41355775728823,98.69,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-04-26T00:00:00.000000000,101.07626760810615,98.2,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-04-27T00:00:00.000000000,100.93176027484239,98.82,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-04-28T00:00:00.000000000,96.20306643147023,99.97,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-01T00:00:00.000000000,97.31760805549567,99.35,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-02T00:00:00.000000000,98.76771143440159,96.91,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-03T00:00:00.000000000,96.6074318965897,95.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-04T00:00:00.000000000,95.54375897459687,94.38,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-05T00:00:00.000000000,94.09649184174837,95.56,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-08T00:00:00.000000000,95.11993472546341,95.56,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-09T00:00:00.000000000,95.18975642077626,95.65,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-10T00:00:00.000000000,95.28676729068161,95.1,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-11T00:00:00.000000000,94.78931383721532,95.04,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-12T00:00:00.000000000,94.74825305208564,95.12,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-15T00:00:00.000000000,94.76079680219294,95.0,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-16T00:00:00.000000000,94.68251029260458,93.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-17T00:00:00.000000000,93.64312232136727,93.49,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-18T00:00:00.000000000,93.30371051922442,92.6,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-19T00:00:00.000000000,92.37290683329107,93.19,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-22T00:00:00.000000000,93.0215785995126,93.07,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-23T00:00:00.000000000,92.82691111788155,92.94,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-24T00:00:00.000000000,92.8412650975585,92.35,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-25T00:00:00.000000000,92.06333648264409,90.76,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-26T00:00:00.000000000,90.36854574769737,90.84,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-30T00:00:00.000000000,90.75052054569126,90.21,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-31T00:00:00.000000000,89.88445462971927,90.01,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-01T00:00:00.000000000,89.84000348478557,90.16,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-02T00:00:00.000000000,89.97749999910594,91.78,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-05T00:00:00.000000000,91.70612889692188,90.05,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-06T00:00:00.000000000,89.54371302992107,91.62,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-07T00:00:00.000000000,91.6381839425862,92.25,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-08T00:00:00.000000000,92.04179281353952,92.17,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-09T00:00:00.000000000,91.93866009593012,92.59,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-12T00:00:00.000000000,92.42911478430034,92.65,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-13T00:00:00.000000000,92.42753056436779,93.3,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-14T00:00:00.000000000,93.10539674878122,93.06,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-15T00:00:00.000000000,92.8191656599939,94.73,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-16T00:00:00.000000000,94.48694716706873,94.89,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-20T00:00:00.000000000,94.84255481980742,94.82,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-21T00:00:00.000000000,94.53103669658304,96.35,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-22T00:00:00.000000000,95.9628092544526,95.69,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-23T00:00:00.000000000,95.46062940135599,96.3,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-26T00:00:00.000000000,96.13095698051156,96.77,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-27T00:00:00.000000000,96.31000708859415,96.56,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-28T00:00:00.000000000,96.16045220676811,96.2,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-29T00:00:00.000000000,95.8199198273197,97.69,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-30T00:00:00.000000000,97.16436083539391,97.62,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-03T00:00:00.000000000,97.16521047019401,98.48,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-05T00:00:00.000000000,95.58652042843403,97.45,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-06T00:00:00.000000000,95.48754973210396,97.5,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-07T00:00:00.000000000,95.47931114271285,97.7,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-10T00:00:00.000000000,95.87101619370283,97.75,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-11T00:00:00.000000000,95.62874613180757,98.6,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-12T00:00:00.000000000,96.4736338685453,99.0,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-13T00:00:00.000000000,96.60575151493774,100.49,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-14T00:00:00.000000000,98.1566186672263,99.5,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-17T00:00:00.000000000,96.1938589064777,98.95,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-18T00:00:00.000000000,96.73898753235117,98.35,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-19T00:00:00.000000000,95.96118284605444,98.77,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-20T00:00:00.000000000,97.03274732502179,98.18,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-21T00:00:00.000000000,95.76404518671335,97.52,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-24T00:00:00.000000000,95.43551843918861,97.62,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-25T00:00:00.000000000,95.69951513037087,97.19,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-26T00:00:00.000000000,94.97410319097341,98.23,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-27T00:00:00.000000000,96.5761446291581,98.58,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-28T00:00:00.000000000,96.06972279042007,99.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-07-31T00:00:00.000000000,97.59065939229448,99.72,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-01T00:00:00.000000000,96.73492280283944,98.25,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-02T00:00:00.000000000,95.56465797811748,97.94,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-03T00:00:00.000000000,95.81429886002095,97.42,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-04T00:00:00.000000000,95.07933392375709,96.21,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-07T00:00:00.000000000,94.12400238052012,97.21,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-08T00:00:00.000000000,95.85988209798933,97.15,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-09T00:00:00.000000000,94.65172648854555,97.12,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-10T00:00:00.000000000,95.21643395259977,96.84,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-11T00:00:00.000000000,94.49233157761397,96.16,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-14T00:00:00.000000000,93.98268415085973,95.85,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-15T00:00:00.000000000,93.99779450945557,94.63,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-16T00:00:00.000000000,92.00773509845139,93.99,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-17T00:00:00.000000000,92.38482981026173,93.4,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-18T00:00:00.000000000,90.47250415384771,94.36,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-21T00:00:00.000000000,92.76971948683263,94.33,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-22T00:00:00.000000000,90.62814170837403,94.03,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-23T00:00:00.000000000,91.15846492722632,94.32,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-24T00:00:00.000000000,91.20079717800023,94.08,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-25T00:00:00.000000000,90.52426294371487,95.07,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-28T00:00:00.000000000,92.84655888900161,95.88,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-29T00:00:00.000000000,92.7151258903742,96.25,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-30T00:00:00.000000000,93.59624189570548,96.76,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-08-31T00:00:00.000000000,94.17546068519356,96.06,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-01T00:00:00.000000000,93.10315817713739,95.68,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-05T00:00:00.000000000,93.57870526984335,94.51,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-06T00:00:00.000000000,91.5927616019547,93.55,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-07T00:00:00.000000000,91.526092633456,93.28,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-08T00:00:00.000000000,90.68335177302362,93.67,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-11T00:00:00.000000000,91.05328176409007,94.53,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-12T00:00:00.000000000,91.53116945564749,94.45,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-13T00:00:00.000000000,90.89797784283759,95.25,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-14T00:00:00.000000000,92.74427898108961,96.31,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-15T00:00:00.000000000,93.19512817114592,95.79,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-18T00:00:00.000000000,92.63133615374566,96.96,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-19T00:00:00.000000000,94.85214365534486,97.32,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-20T00:00:00.000000000,94.21447274677456,97.71,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-21T00:00:00.000000000,95.5700570254773,95.92,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-22T00:00:00.000000000,92.73055050998927,94.93,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-25T00:00:00.000000000,93.40538041636349,93.72,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-09-26T00:00:00.000000000,90.7674394118786,91.07,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
