Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,100.02595002606512,98.69,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-04-26T00:00:00.000000000,101.2796745595336,98.2,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-04-27T00:00:00.000000000,101.55614590644838,98.82,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-04-28T00:00:00.000000000,95.83027827948334,99.97,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.69936961070636,99.35,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-02T00:00:00.000000000,99.29581405475737,96.91,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-03T00:00:00.000000000,96.48309882927687,95.86,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-04T00:00:00.000000000,95.62002689525487,94.38,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-05T00:00:00.000000000,94.29716106310488,95.56,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-08T00:00:00.000000000,95.57568940088154,95.56,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-09T00:00:00.000000000,95.3483452306688,95.65,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-10T00:00:00.000000000,95.50344380602242,95.1,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-11T00:00:00.000000000,94.8734864987433,95.04,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-12T00:00:00.000000000,94.8933254094422,95.12,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-15T00:00:00.000000000,94.92606107577683,95.0,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-16T00:00:00.000000000,94.80462243855001,93.86,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-17T00:00:00.000000000,93.90236011058093,93.49,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-18T00:00:00.000000000,93.50194292619825,92.6,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-19T00:00:00.000000000,92.87217331454158,93.19,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-22T00:00:00.000000000,93.13429843068124,93.07,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-23T00:00:00.000000000,92.96559967160226,92.94,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-24T00:00:00.000000000,93.05260305002334,92.35,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-25T00:00:00.000000000,92.36001782655717,90.76,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-26T00:00:00.000000000,90.97887551710011,90.84,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-30T00:00:00.000000000,90.9191078066826,90.21,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-05-31T00:00:00.000000000,90.5030167463422,90.01,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-01T00:00:00.000000000,90.19665013611318,90.16,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-02T00:00:00.000000000,90.1838007348776,91.78,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-05T00:00:00.000000000,91.89397906690837,90.05,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-06T00:00:00.000000000,90.12292191803456,91.62,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-07T00:00:00.000000000,91.7421126446128,92.25,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-08T00:00:00.000000000,92.23625365778805,92.17,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-09T00:00:00.000000000,92.08267774164678,92.59,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-12T00:00:00.000000000,92.52980573683978,92.65,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-13T00:00:00.000000000,92.54807936936618,93.3,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-14T00:00:00.000000000,93.2362610641122,93.06,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-15T00:00:00.000000000,92.95511411592365,94.73,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-16T00:00:00.000000000,94.87868041545154,94.89,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-20T00:00:00.000000000,95.00146133467557,94.82,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-21T00:00:00.000000000,94.71588567383588,96.35,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-22T00:00:00.000000000,96.48821988478304,95.69,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-23T00:00:00.000000000,95.57881393030287,96.3,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-26T00:00:00.000000000,96.49662087824197,96.77,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-27T00:00:00.000000000,96.73693730207161,96.56,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-28T00:00:00.000000000,96.40597777605058,96.2,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-29T00:00:00.000000000,96.00195627607407,97.69,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-06-30T00:00:00.000000000,97.7675055162795,97.62,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-03T00:00:00.000000000,97.57804187963718,98.48,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-05T00:00:00.000000000,97.94542369276286,97.45,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-06T00:00:00.000000000,96.82014909977094,97.5,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-07T00:00:00.000000000,96.96136540984736,97.7,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-10T00:00:00.000000000,97.200617974028,97.75,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-11T00:00:00.000000000,97.21916112304666,98.6,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-12T00:00:00.000000000,98.0646420543641,99.0,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-13T00:00:00.000000000,98.49079022068531,100.49,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-14T00:00:00.000000000,99.69566234059633,99.5,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-17T00:00:00.000000000,98.88110929448159,98.95,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-18T00:00:00.000000000,98.38126390568914,98.35,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-19T00:00:00.000000000,97.80406001902186,98.77,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-20T00:00:00.000000000,98.30498420024291,98.18,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-21T00:00:00.000000000,97.65100346764551,97.52,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-24T00:00:00.000000000,96.9260406416841,97.62,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-25T00:00:00.000000000,97.10951079871506,97.19,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-26T00:00:00.000000000,96.6186456876062,98.23,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-27T00:00:00.000000000,97.71835692247377,98.58,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-28T00:00:00.000000000,98.06785623427481,99.86,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-07-31T00:00:00.000000000,99.16876133814455,99.72,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-01T00:00:00.000000000,99.18286606147886,98.25,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-02T00:00:00.000000000,97.54725086479449,97.94,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-03T00:00:00.000000000,97.35295372955036,97.42,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-04T00:00:00.000000000,96.79442888019608,96.21,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-07T00:00:00.000000000,95.6129964888096,97.21,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-08T00:00:00.000000000,96.7696836769581,97.15,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-09T00:00:00.000000000,96.57237941622735,97.12,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-10T00:00:00.000000000,96.54884804617615,96.84,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-11T00:00:00.000000000,96.25766680821778,96.16,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-14T00:00:00.000000000,95.58040977358819,95.85,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-15T00:00:00.000000000,95.31511148214341,94.63,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-16T00:00:00.000000000,94.13492768637838,93.99,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-17T00:00:00.000000000,93.53234789505602,93.4,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-18T00:00:00.000000000,92.95111137762667,94.36,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-21T00:00:00.000000000,94.08547139659525,94.33,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-22T00:00:00.000000000,93.86183141671123,94.03,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-23T00:00:00.000000000,93.55245500385763,94.32,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-24T00:00:00.000000000,93.90613102756441,94.08,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-25T00:00:00.000000000,93.60694786459209,95.07,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-28T00:00:00.000000000,94.76040333017708,95.88,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-29T00:00:00.000000000,95.45765468403698,96.25,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-30T00:00:00.000000000,95.75603809576482,96.76,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-08-31T00:00:00.000000000,96.27998375315221,96.06,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-01T00:00:00.000000000,95.49497447155417,95.68,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-05T00:00:00.000000000,95.14062795259059,94.51,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-06T00:00:00.000000000,94.0816378426552,93.55,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-07T00:00:00.000000000,93.15960376113654,93.28,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-08T00:00:00.000000000,92.84927143514157,93.67,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-11T00:00:00.000000000,93.31810453489425,94.53,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-12T00:00:00.000000000,94.1887463926524,94.45,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
PM,2023-09-13T00:00:00.000000000,93.97944295741618,95.25,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
