Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.4288146992773,98.69,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-04-26T00:00:00.000000000,100.81762519285084,98.2,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-04-27T00:00:00.000000000,100.9716049128771,98.82,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-04-28T00:00:00.000000000,96.54603078223766,99.97,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-01T00:00:00.000000000,97.71892431428657,99.35,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-02T00:00:00.000000000,99.16010635290296,96.91,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-03T00:00:00.000000000,96.92399982847274,95.86,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-04T00:00:00.000000000,95.57743763923646,94.38,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-05T00:00:00.000000000,93.59784764036537,95.56,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-08T00:00:00.000000000,95.42135581433774,95.56,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-09T00:00:00.000000000,95.35663569465281,95.65,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-10T00:00:00.000000000,95.51233437940479,95.1,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-11T00:00:00.000000000,94.63949764519931,95.04,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-12T00:00:00.000000000,94.76420265980066,95.12,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-15T00:00:00.000000000,94.78846597820521,95.0,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-16T00:00:00.000000000,94.63761573828758,93.86,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-17T00:00:00.000000000,93.15562297806144,93.49,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-18T00:00:00.000000000,92.91947304189206,92.6,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-19T00:00:00.000000000,92.03544818490745,93.19,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-22T00:00:00.000000000,92.57665430590511,93.07,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-23T00:00:00.000000000,92.33715684413912,92.94,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-24T00:00:00.000000000,92.5098191665113,92.35,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-25T00:00:00.000000000,91.51470131725074,90.76,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-26T00:00:00.000000000,90.31840131238104,90.84,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-30T00:00:00.000000000,90.50185398057104,90.21,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-05-31T00:00:00.000000000,89.92202302783728,90.01,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-01T00:00:00.000000000,89.78552956581117,90.16,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-02T00:00:00.000000000,89.85387401908638,91.78,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-05T00:00:00.000000000,91.39866495609284,90.05,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-06T00:00:00.000000000,89.51548980742695,91.62,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-07T00:00:00.000000000,91.46285341501238,92.25,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-08T00:00:00.000000000,91.58042578071357,92.17,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-09T00:00:00.000000000,91.4470469467342,92.59,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-12T00:00:00.000000000,92.00563127160073,92.65,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-13T00:00:00.000000000,91.90538803339005,93.3,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-14T00:00:00.000000000,92.75747837439181,93.06,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-15T00:00:00.000000000,92.29218307882549,94.73,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-16T00:00:00.000000000,94.57412661775948,94.89,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-20T00:00:00.000000000,94.75775062277914,94.82,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-21T00:00:00.000000000,94.36512797266246,96.35,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-22T00:00:00.000000000,96.32227456882597,95.69,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-23T00:00:00.000000000,95.48948889479043,96.3,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-26T00:00:00.000000000,96.50144456963987,96.77,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-27T00:00:00.000000000,96.84257205398754,96.56,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-28T00:00:00.000000000,96.60412403030323,96.2,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-29T00:00:00.000000000,96.1298574974388,97.69,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-06-30T00:00:00.000000000,97.53526085175109,97.62,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-03T00:00:00.000000000,97.74890828638338,98.48,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-05T00:00:00.000000000,97.60442756306381,97.45,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-06T00:00:00.000000000,96.22110253863038,97.5,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-07T00:00:00.000000000,96.7822547096573,97.7,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-10T00:00:00.000000000,97.05585783284158,97.75,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-11T00:00:00.000000000,96.99743310397493,98.6,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-12T00:00:00.000000000,97.83188656769694,99.0,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-13T00:00:00.000000000,98.33242871191354,100.49,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-14T00:00:00.000000000,98.79187057312579,99.5,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-17T00:00:00.000000000,98.60805768862367,98.95,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-18T00:00:00.000000000,98.31566929014402,98.35,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-19T00:00:00.000000000,97.76274128694088,98.77,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-20T00:00:00.000000000,98.34810716187583,98.18,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-21T00:00:00.000000000,97.53474127846539,97.52,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-24T00:00:00.000000000,96.40877566773446,97.62,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-25T00:00:00.000000000,97.03343372167089,97.19,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-26T00:00:00.000000000,95.92914189029486,98.23,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-27T00:00:00.000000000,97.54333183078097,98.58,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-28T00:00:00.000000000,97.96107469869779,99.86,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-07-31T00:00:00.000000000,98.48561470761896,99.72,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-01T00:00:00.000000000,98.68635969601573,98.25,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-02T00:00:00.000000000,97.35307396533202,97.94,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-03T00:00:00.000000000,97.12526568836533,97.42,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-04T00:00:00.000000000,96.22741810888053,96.21,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-07T00:00:00.000000000,94.12317712247373,97.21,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-08T00:00:00.000000000,96.57630272828044,97.15,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-09T00:00:00.000000000,95.91225853990764,97.12,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-10T00:00:00.000000000,96.13687875587495,96.84,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-11T00:00:00.000000000,95.54616866782308,96.16,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-14T00:00:00.000000000,94.32518776483835,95.85,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-15T00:00:00.000000000,94.40098278723659,94.63,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
PM,2023-08-16T00:00:00.000000000,92.0331644113362,93.99,0.5424836601307189,QLSTM,3.1,4,2,3,5,16
