Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.7695894668624,98.69,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-04-26T00:00:00.000000000,99.6304437082261,98.2,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-04-27T00:00:00.000000000,95.8265887259692,98.82,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-04-28T00:00:00.000000000,96.05796802919359,99.97,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-01T00:00:00.000000000,93.86528118476272,99.35,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-02T00:00:00.000000000,96.41784941654653,96.91,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-03T00:00:00.000000000,94.51563962861897,95.86,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-04T00:00:00.000000000,96.14829245779664,94.38,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-05T00:00:00.000000000,97.03476351932623,95.56,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-08T00:00:00.000000000,97.93927375528963,95.56,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-09T00:00:00.000000000,98.67439420770854,95.65,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-10T00:00:00.000000000,98.42115880396219,95.1,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-11T00:00:00.000000000,99.66295035146179,95.04,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-12T00:00:00.000000000,98.68286246594043,95.12,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-15T00:00:00.000000000,98.3360682742484,95.0,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-16T00:00:00.000000000,98.49324425484987,93.86,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-17T00:00:00.000000000,95.46485384434463,93.49,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-18T00:00:00.000000000,94.92664224341513,92.6,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-19T00:00:00.000000000,94.72401254989208,93.19,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-22T00:00:00.000000000,96.17263713967057,93.07,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-23T00:00:00.000000000,96.93552599709483,92.94,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-24T00:00:00.000000000,99.8244305779785,92.35,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-25T00:00:00.000000000,98.32791739812122,90.76,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-26T00:00:00.000000000,97.90564860650339,90.84,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-30T00:00:00.000000000,94.34835353739561,90.21,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-05-31T00:00:00.000000000,96.57523779239507,90.01,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-06-01T00:00:00.000000000,94.06233705013992,90.16,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-06-02T00:00:00.000000000,98.42716850783677,91.78,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
PM,2023-06-05T00:00:00.000000000,97.1277455791086,90.05,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
