Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,96.9667260893807,98.69,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-04-26T00:00:00.000000000,98.23117639448495,98.2,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-04-27T00:00:00.000000000,99.26060455150903,98.82,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-04-28T00:00:00.000000000,105.73903325647117,99.97,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-01T00:00:00.000000000,100.21397928178311,99.35,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-02T00:00:00.000000000,104.18139550119639,96.91,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-03T00:00:00.000000000,105.357960344553,95.86,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-04T00:00:00.000000000,104.55756120577456,94.38,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-05T00:00:00.000000000,102.6692506876588,95.56,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-08T00:00:00.000000000,103.65157639145852,95.56,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-09T00:00:00.000000000,96.7506797104329,95.65,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-10T00:00:00.000000000,96.44078853372486,95.1,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-11T00:00:00.000000000,94.40800673626364,95.04,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-12T00:00:00.000000000,94.92806481264533,95.12,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-15T00:00:00.000000000,96.25064565740527,95.0,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-16T00:00:00.000000000,96.0420539372787,93.86,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-17T00:00:00.000000000,86.79655340641739,93.49,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-18T00:00:00.000000000,89.52399810165169,92.6,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-19T00:00:00.000000000,92.91407765373589,93.19,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-22T00:00:00.000000000,95.83233378332109,93.07,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-23T00:00:00.000000000,94.62708325870337,92.94,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-24T00:00:00.000000000,87.63693042129279,92.35,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-25T00:00:00.000000000,91.20309042245151,90.76,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-26T00:00:00.000000000,91.8473926690221,90.84,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-30T00:00:00.000000000,89.98770271986724,90.21,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-05-31T00:00:00.000000000,90.5460696449876,90.01,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-06-01T00:00:00.000000000,91.53602155968548,90.16,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-06-02T00:00:00.000000000,90.28573581665755,91.78,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-06-05T00:00:00.000000000,95.64146315596999,90.05,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-06-06T00:00:00.000000000,86.9543391287327,91.62,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-06-07T00:00:00.000000000,95.77603833429517,92.25,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-06-08T00:00:00.000000000,95.19114455044271,92.17,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
PM,2023-06-09T00:00:00.000000000,94.0825384372473,92.59,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
